Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.950001,17.200001,16.799999,16.950001,16.950001,458900
2017-10-16,17.000000,17.200001,16.650000,17.049999,17.049999,676700
2017-10-23,17.049999,17.330000,15.600000,16.049999,16.049999,1500500
2017-10-30,16.000000,16.650000,12.400000,12.850000,12.850000,6530500
2017-11-06,12.800000,13.050000,12.250000,12.800000,12.800000,2274400
2017-11-13,12.750000,13.050000,12.500000,12.800000,12.800000,2153000
2017-11-20,12.750000,13.600000,12.750000,13.150000,13.150000,1142400
2017-11-27,13.150000,13.500000,12.550000,12.900000,12.900000,1769400
2017-12-04,12.950000,13.650000,12.850000,13.350000,13.350000,1718600
2017-12-11,13.450000,14.050000,13.310000,13.900000,13.900000,2198100
2017-12-18,13.950000,14.600000,13.600000,13.750000,13.750000,1677300
2017-12-25,13.800000,13.900000,13.300000,13.350000,13.350000,875700
2018-01-01,13.450000,13.600000,12.800000,13.150000,13.150000,2150700
2018-01-08,13.150000,13.550000,12.350000,13.250000,13.250000,2669600
2018-01-15,13.300000,13.850000,13.200000,13.600000,13.600000,1188600
2018-01-22,13.550000,13.650000,12.900000,13.000000,13.000000,1071100
2018-01-29,13.000000,13.050000,12.150000,12.300000,12.300000,1373200
2018-02-05,12.250000,12.350000,11.350000,12.250000,12.250000,1820900
2018-02-12,12.250000,12.400000,11.600000,11.900000,11.900000,1193300
2018-02-19,11.750000,12.000000,11.550000,11.950000,11.950000,937300
2018-02-26,11.950000,12.750000,11.700000,12.550000,12.550000,1694700
2018-03-05,12.550000,13.150000,11.300000,12.600000,12.600000,3696800
2018-03-12,12.550000,13.700000,12.550000,13.650000,13.650000,2528000
2018-03-19,13.550000,13.600000,12.250000,12.300000,12.300000,1971500
2018-03-26,12.450000,13.650000,12.100000,13.450000,13.450000,1538700
2018-04-02,13.450000,14.100000,13.100000,13.750000,13.750000,1308600
2018-04-09,13.750000,13.950000,13.460000,13.650000,13.650000,856100
2018-04-16,13.700000,14.250000,13.250000,13.450000,13.450000,1075900
2018-04-23,14.150000,15.350000,13.750000,14.600000,14.600000,1724900
2018-04-30,14.700000,15.200000,14.400000,15.150000,15.150000,1039600
2018-05-07,15.250000,17.200001,15.200000,16.200001,16.200001,2012100
2018-05-14,16.200001,16.200001,15.400000,15.850000,15.850000,2088700
2018-05-21,15.950000,15.950000,15.130000,15.500000,15.500000,977700
2018-05-28,15.450000,15.500000,14.650000,15.100000,15.100000,1012000
2018-06-04,15.150000,16.250000,15.150000,16.150000,16.150000,1514100
2018-06-11,16.200001,16.750000,16.000000,16.299999,16.299999,1668800
2018-06-18,16.299999,16.549999,15.500000,16.150000,16.150000,1446200
2018-06-25,16.100000,16.150000,15.650000,15.700000,15.700000,1023200
2018-07-02,15.650000,15.850000,15.300000,15.450000,15.450000,499500
2018-07-09,15.500000,15.600000,13.900000,14.650000,14.650000,860000
2018-07-16,14.600000,14.750000,14.130000,14.600000,14.600000,768700
2018-07-23,14.600000,14.800000,13.800000,13.950000,13.950000,1047200
2018-07-30,14.000000,14.750000,13.630000,14.100000,14.100000,1547500
2018-08-06,14.150000,14.250000,13.400000,13.900000,13.900000,1155700
2018-08-13,13.900000,14.880000,13.450000,14.750000,14.750000,1150100
2018-08-20,14.850000,15.350000,14.550000,15.350000,15.350000,1054100
2018-08-27,15.350000,15.350000,14.550000,14.650000,14.650000,716100
2018-09-03,14.650000,14.750000,13.950000,14.050000,14.050000,543300
2018-09-10,14.050000,14.600000,13.650000,14.350000,14.350000,1027200
2018-09-17,14.350000,14.600000,14.050000,14.250000,14.250000,759900
2018-09-24,14.200000,14.500000,13.750000,13.950000,13.950000,703300
2018-10-01,14.040000,14.100000,13.250000,13.250000,13.250000,894900
2018-10-08,13.220000,13.470000,12.860000,12.890000,12.890000,783500
2018-10-15,12.820000,13.420000,12.820000,12.990000,12.990000,1524800
2018-10-22,12.980000,13.390000,12.550000,12.670000,12.670000,1123500
2018-10-29,12.800000,13.170000,10.830000,12.860000,12.860000,2574600
2018-11-05,12.840000,13.310000,12.610000,12.850000,12.850000,1074400
2018-11-12,12.830000,13.250000,12.430000,12.950000,12.950000,1252000
2018-11-19,12.910000,13.590000,12.530000,13.470000,13.470000,653400
2018-11-26,13.570000,13.870000,12.830000,12.910000,12.910000,1097200
2018-12-03,13.000000,13.290000,11.910000,12.030000,12.030000,1160400
2018-12-10,12.020000,12.240000,11.240000,11.270000,11.270000,1105100
2018-12-17,11.200000,11.330000,10.250000,10.270000,10.270000,1627800
2018-12-24,10.250000,11.110000,10.040000,11.080000,11.080000,1100300
2018-12-31,11.120000,11.280000,10.730000,11.110000,11.110000,625100
2019-01-07,11.050000,11.420000,11.000000,11.150000,11.150000,633300
2019-01-14,11.110000,11.830000,6.770000,7.020000,7.020000,6992600
2019-01-21,7.070000,7.970000,6.850000,7.640000,7.640000,3899800
2019-01-28,7.590000,7.770000,7.380000,7.640000,7.640000,1826600
2019-02-04,7.630000,7.890000,7.260000,7.420000,7.420000,2433800
2019-02-11,7.430000,8.240000,7.390000,8.150000,8.150000,2444200
2019-02-18,8.130000,8.440000,7.920000,7.970000,7.970000,2092700
2019-02-25,8.000000,8.120000,6.000000,6.620000,6.620000,5398800
2019-03-04,6.640000,6.820000,5.900000,6.020000,6.020000,2640900
2019-03-11,6.060000,6.220000,5.880000,6.150000,6.150000,1759600
2019-03-18,6.160000,6.270000,5.500000,5.590000,5.590000,1978300
2019-03-25,5.580000,5.900000,5.310000,5.560000,5.560000,1383400
2019-04-01,5.570000,5.950000,5.350000,5.920000,5.920000,1490400
2019-04-08,5.920000,5.920000,5.580000,5.610000,5.610000,716000
2019-04-15,5.620000,5.760000,5.410000,5.440000,5.440000,636600
2019-04-22,5.400000,5.730000,5.260000,5.410000,5.410000,1366100
2019-04-29,5.400000,5.550000,5.190000,5.320000,5.320000,1416100
2019-05-06,5.250000,5.310000,3.920000,4.090000,4.090000,3645100
2019-05-13,4.000000,4.110000,3.390000,3.450000,3.450000,2895500
2019-05-20,3.390000,3.410000,2.920000,2.980000,2.980000,2872800
2019-05-27,2.980000,3.040000,2.670000,2.690000,2.690000,1968000
2019-06-03,2.690000,2.880000,2.400000,2.490000,2.490000,2837600
2019-06-10,2.510000,2.570000,2.300000,2.320000,2.320000,2285500
2019-06-17,2.310000,2.480000,2.050000,2.350000,2.350000,3045900
2019-06-24,2.220000,2.370000,2.100000,2.210000,2.210000,5092200
2019-07-01,2.230000,2.300000,2.000000,2.060000,2.060000,1587700
