Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.299999,20.700001,19.250000,20.600000,16.504517,1678200
2017-10-16,20.700001,20.799999,20.000000,20.650000,16.544579,1351600
2017-10-23,20.700001,20.700001,19.240000,20.350000,16.304222,1604900
2017-10-30,20.000000,20.549999,19.400000,19.650000,15.743386,1971800
2017-11-06,19.400000,19.600000,18.450001,18.950001,15.182553,1484300
2017-11-13,18.799999,19.000000,18.150000,18.850000,15.500800,1207500
2017-11-20,18.750000,19.000000,18.400000,18.450001,15.171871,795400
2017-11-27,18.350000,18.600000,17.799999,18.430000,15.155425,1451900
2017-12-04,18.400000,18.750000,17.600000,17.900000,14.719593,1899600
2017-12-11,17.799999,18.900000,17.799999,18.700001,15.377454,1898000
2017-12-18,18.700001,19.500000,18.549999,19.299999,15.870846,1839600
2017-12-25,19.200001,19.799999,19.100000,19.700001,16.199778,857500
2018-01-01,19.750000,20.500000,19.650000,20.100000,16.528708,1241500
2018-01-08,20.150000,21.250000,20.000000,20.799999,17.104332,1971900
2018-01-15,20.950001,20.950001,19.950001,20.600000,16.939869,1536400
2018-01-22,20.600000,21.900000,20.200001,21.700001,17.844423,1589100
2018-01-29,21.549999,21.799999,20.150000,20.400000,16.775404,2119100
2018-02-05,20.450001,20.580000,17.799999,18.000000,14.801826,2749600
2018-02-12,18.150000,18.799999,17.750000,18.000000,15.194181,2630400
2018-02-19,18.000000,18.400000,17.549999,17.799999,15.025355,1674000
2018-02-26,17.799999,18.150000,17.480000,17.900000,15.109769,1514600
2018-03-05,17.950001,18.090000,17.639999,17.650000,14.898738,1281800
2018-03-12,17.600000,18.049999,17.250000,17.900000,15.109769,1412700
2018-03-19,17.950001,18.100000,17.450001,17.650000,14.898738,1860300
2018-03-26,17.850000,18.049999,17.549999,17.650000,14.898738,1104500
2018-04-02,17.549999,17.799999,16.750000,16.850000,14.223443,1191200
2018-04-09,16.900000,17.379999,16.350000,16.549999,13.970205,1529200
2018-04-16,16.549999,16.850000,16.270000,16.350000,13.801381,1603800
2018-04-23,16.400000,16.549999,15.550000,16.350000,13.801381,2758800
2018-04-30,16.850000,18.000000,16.799999,17.900000,15.109769,3174000
2018-05-07,17.700001,18.350000,17.650000,18.049999,15.236387,3849400
2018-05-14,18.150000,18.250000,17.549999,18.049999,15.687737,1484000
2018-05-21,18.000000,19.100000,18.000000,19.049999,16.556862,2295500
2018-05-28,18.750000,19.700001,18.700001,19.500000,16.947971,1432900
2018-06-04,19.600000,20.549999,19.600000,20.049999,17.425991,2925100
2018-06-11,19.950001,20.100000,19.650000,19.950001,17.339081,3018700
2018-06-18,19.900000,20.100000,18.049999,18.250000,15.861563,1465000
2018-06-25,18.250000,18.799999,17.900000,18.350000,15.948478,2089600
2018-07-02,18.200001,18.350000,17.900000,18.250000,15.861563,920100
2018-07-09,18.500000,18.650000,17.950001,18.020000,15.661665,1295300
2018-07-16,18.049999,19.450001,18.000000,19.100000,16.600321,2588000
2018-07-23,19.049999,19.500000,18.799999,19.000000,16.513409,1915100
2018-07-30,19.950001,20.650000,19.250000,20.000000,17.382534,2564800
2018-08-06,19.700001,20.450001,19.500000,20.150000,17.512903,2597200
2018-08-13,20.150000,20.379999,19.850000,20.100000,17.935780,1645400
2018-08-20,20.100000,20.650000,20.000000,20.400000,18.203478,1559800
2018-08-27,20.450001,20.750000,19.650000,20.100000,17.935780,1719200
2018-09-03,20.250000,20.430000,19.650000,19.850000,17.712696,1202000
2018-09-10,19.850000,20.150000,19.200001,19.549999,17.444998,1485700
2018-09-17,19.500000,19.700001,19.200001,19.700001,17.578850,1707500
2018-09-24,20.000000,20.450001,19.770000,20.400000,18.203478,2166500
2018-10-01,20.420000,20.990000,20.309999,20.860001,18.613947,2342300
2018-10-08,20.770000,20.850000,19.790001,19.860001,17.721621,1895600
2018-10-15,19.860001,20.650000,19.799999,19.799999,17.668077,2114900
2018-10-22,19.870001,20.000000,19.270000,19.559999,17.453922,2837400
2018-10-29,19.440001,19.870001,16.760000,19.330000,17.248686,5716400
2018-11-05,19.549999,19.969999,19.150000,19.549999,17.444998,2382500
2018-11-12,19.559999,19.950001,19.440001,19.559999,17.927113,1710400
2018-11-19,19.559999,19.610001,18.809999,19.400000,17.780468,1729900
2018-11-26,19.400000,19.900000,19.180000,19.650000,18.009600,1647500
2018-12-03,19.850000,19.850000,19.010000,19.570000,17.936277,2389100
2018-12-10,19.410000,19.830000,19.410000,19.600000,17.963772,1668300
2018-12-17,19.520000,19.629999,17.500000,17.549999,16.084909,6932100
2018-12-24,17.530001,18.000000,16.500000,17.680000,16.204056,3576200
2018-12-31,17.559999,18.670000,17.100000,18.660000,17.102245,2271900
2019-01-07,18.950001,19.590000,17.940001,17.969999,16.469847,3477800
2019-01-14,18.020000,18.500000,17.600000,18.450001,16.909777,2099100
2019-01-21,18.430000,19.340000,18.270000,18.790001,17.221394,1761700
2019-01-28,18.629999,19.740000,18.629999,19.670000,18.027929,2035700
2019-02-04,19.690001,20.070000,18.629999,18.809999,17.239721,2217000
2019-02-11,18.809999,19.400000,18.620001,19.230000,18.107155,1613400
2019-02-18,19.240000,19.350000,18.809999,19.049999,17.937662,1024900
2019-02-25,19.059999,19.620001,18.799999,19.400000,18.267227,1519800
2019-03-04,19.690001,20.020000,19.410000,20.020000,18.851027,1628000
2019-03-11,20.020000,20.750000,19.889999,20.629999,19.425406,2725500
2019-03-18,20.660000,20.780001,20.150000,20.200001,19.020515,1689400
2019-03-25,20.200001,20.650000,20.200001,20.360001,19.171173,1921300
2019-04-01,20.540001,20.540001,18.719999,19.010000,17.900000,4079500
2019-04-08,19.030001,19.040001,18.530001,18.600000,17.513939,2718300
2019-04-15,18.629999,18.940001,18.410000,18.629999,17.542187,1924400
2019-04-22,18.660000,19.450001,18.650000,19.389999,18.257811,3045000
2019-04-29,19.870001,19.900000,18.950001,19.420000,18.286058,3574600
2019-05-06,19.290001,19.389999,18.280001,18.459999,17.382113,2319400
2019-05-13,18.280001,19.040001,18.160000,18.590000,18.002260,2114400
2019-05-20,18.680000,18.790001,17.370001,17.389999,16.840199,2454300
2019-05-27,17.500000,17.520000,16.610001,17.209999,16.665890,1579400
2019-06-03,17.260000,17.740000,17.170000,17.420000,16.869251,1795000
2019-06-10,17.430000,17.600000,16.809999,16.950001,16.414110,1859000
2019-06-17,16.990000,17.320000,16.879999,16.969999,16.433477,2677500
2019-06-24,16.959999,17.290001,16.850000,16.980000,16.443161,2472200
2019-07-01,17.090000,17.790001,16.940001,17.690001,17.130714,1996000
2019-07-08,17.680000,18.110001,17.559999,17.709999,17.150082,1900600
2019-07-15,17.750000,18.010000,16.709999,16.959999,16.423794,2769700
2019-07-22,17.070000,17.830000,16.930000,17.129999,16.588419,2499800
2019-07-29,17.139999,17.690001,17.059999,17.150000,16.607786,1696300
2019-08-05,17.379999,17.379999,15.870000,16.000000,15.494145,2836900
2019-08-12,16.209999,16.230000,14.410000,14.960000,14.960000,3244600
2019-08-19,15.060000,15.880000,14.760000,15.700000,15.700000,1930500
2019-08-26,15.810000,15.810000,14.700000,15.470000,15.470000,1775000
2019-09-02,15.470000,16.400000,15.180000,15.950000,15.950000,1498400
2019-09-09,16.000000,16.740000,15.780000,15.920000,15.920000,1635600
2019-09-16,15.990000,16.160000,15.600000,15.980000,15.980000,1449800
2019-09-23,15.800000,16.120001,15.450000,15.950000,15.950000,1276400
2019-09-30,15.950000,16.139999,14.550000,14.750000,14.750000,2718100
2019-10-07,14.750000,14.810000,13.650000,13.970000,13.970000,1934700
2019-10-10,13.950000,14.080000,13.800000,13.970000,13.970000,363563
