Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,23.725000,24.100000,23.725000,24.100000,22.934700,10200
2017-10-16,24.100000,24.400000,23.500000,23.500000,22.363710,13200
2017-10-23,23.200001,24.250000,23.200001,24.250000,23.077448,12000
2017-10-30,24.250000,24.275000,23.504999,23.750000,22.601625,22400
2017-11-06,24.125000,24.424999,23.500000,23.625000,22.482670,14800
2017-11-13,23.875000,24.325001,23.750000,24.295000,23.120270,12400
2017-11-20,24.295000,24.295000,23.400000,23.875000,22.720579,6800
2017-11-27,23.875000,24.250000,23.875000,24.125000,22.958492,9000
2017-12-04,24.174999,24.325001,23.000000,23.750000,22.748850,36600
2017-12-11,23.900000,24.000000,22.450001,23.750000,22.748850,30000
2017-12-18,23.625000,23.750000,23.250000,23.475000,22.485441,26400
2017-12-25,23.500000,23.750000,23.125000,23.250000,22.269926,22200
2018-01-01,23.375000,24.225000,22.639999,23.549999,22.557278,21600
2018-01-08,23.650000,23.750000,22.900000,23.049999,22.078356,57200
2018-01-15,23.125000,23.350000,23.000000,23.100000,22.126251,20000
2018-01-22,23.250000,23.500000,22.875000,23.450001,22.461496,26600
2018-01-29,23.375000,23.440001,22.750000,22.875000,21.910734,29800
2018-02-05,22.420000,22.975000,22.420000,22.420000,21.474916,53600
2018-02-12,22.400000,22.844999,22.400000,22.500000,21.551540,82400
2018-02-19,23.495001,23.500000,22.250000,22.275000,21.336025,22000
2018-02-26,22.424999,23.000000,22.299999,22.299999,21.359972,9800
2018-03-05,22.750000,23.000000,22.250000,22.549999,21.599436,26800
2018-03-12,22.500000,22.700001,21.975000,22.000000,21.072618,34200
2018-03-19,22.049999,22.495001,21.950001,22.250000,21.458603,20400
2018-03-26,22.250000,22.450001,22.000000,22.424999,21.627378,17000
2018-04-02,22.250000,22.250000,21.875000,22.000000,21.217497,331600
2018-04-09,22.500000,23.375000,21.805000,23.375000,22.543589,27600
2018-04-16,23.375000,24.000000,23.250000,24.000000,23.146358,11000
2018-04-23,23.750000,23.750000,22.559999,23.625000,22.784697,18400
2018-04-30,23.625000,24.125000,23.625000,24.000000,23.146358,29000
2018-05-07,24.000000,24.250000,23.530001,24.000000,23.146358,49800
2018-05-14,23.500000,24.250000,23.500000,24.250000,23.387466,17400
2018-05-21,24.250000,24.700001,24.250000,24.424999,23.556244,73800
2018-05-28,24.424999,24.424999,24.424999,24.424999,23.556244,7400
2018-06-04,24.424999,24.600000,24.424999,24.500000,23.779478,24400
2018-06-11,24.424999,24.750000,24.424999,24.525000,23.803743,19600
2018-06-18,24.525000,24.850000,24.500000,24.530001,23.808596,25000
2018-06-25,24.750000,24.900000,24.525000,24.799999,24.070654,14400
2018-07-02,24.799999,24.975000,24.549999,24.775000,24.046391,14600
2018-07-09,24.825001,25.125000,24.674999,24.995001,24.259922,23400
2018-07-16,25.000000,28.975000,25.000000,25.500000,24.750071,7600
2018-07-23,25.549999,26.000000,25.549999,25.950001,25.186836,11000
2018-07-30,26.000000,26.000000,25.125000,25.500000,24.750071,18800
2018-08-06,25.000000,25.695000,25.000000,25.180000,24.439478,15400
2018-08-13,25.350000,25.495001,25.180000,25.495001,24.745218,10000
2018-08-20,25.500000,26.020000,25.075001,25.740000,24.983009,53800
2018-08-27,25.725000,26.350000,25.725000,26.250000,25.478014,16600
2018-09-03,26.250000,26.500000,26.250000,26.450001,25.850239,11200
2018-09-10,26.450001,26.450001,26.450001,26.450001,25.850239,401000
2018-09-17,26.450001,26.500000,25.770000,26.125000,25.532606,654000
2018-09-24,26.150000,26.500000,25.275000,25.375000,24.799612,25800
2018-10-01,25.375000,25.625000,23.825001,24.820000,24.257196,525000
2018-10-08,25.000000,25.995001,24.000000,25.125000,24.555281,373600
2018-10-15,25.125000,26.000000,24.440001,26.000000,25.410440,24400
2018-10-22,24.500000,26.000000,24.500000,25.125000,24.555281,21800
2018-10-29,25.650000,25.650000,25.035000,25.650000,25.068378,53400
2018-11-05,25.084999,26.000000,25.075001,26.000000,25.410440,65000
2018-11-12,25.975000,26.625000,25.750000,26.000000,25.410440,119600
2018-11-19,26.000000,26.500000,25.750000,26.500000,25.899105,32000
2018-11-26,26.540001,26.615000,26.325001,26.375000,25.776939,14000
2018-12-03,26.500000,27.850000,26.350000,26.625000,26.199224,8200
2018-12-10,26.750000,26.750000,25.775000,25.799999,25.387417,12600
2018-12-17,25.799999,26.500000,24.000000,24.000000,23.616203,28600
2018-12-24,24.000000,26.000000,23.875000,24.750000,24.354210,23000
2018-12-31,24.750000,25.500000,24.500000,25.250000,24.846214,42000
2019-01-07,25.500000,25.625000,24.990000,25.125000,24.723211,20600
