Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.990000,2.990000,2.990000,2.990000,2.990000,0
2017-10-16,2.990000,2.990000,2.990000,2.990000,2.990000,0
2017-10-23,2.990000,2.990000,2.990000,2.990000,2.990000,0
2017-10-30,2.990000,2.990000,2.990000,2.990000,2.990000,0
2017-11-06,2.990000,2.990000,2.990000,2.990000,2.990000,0
2017-11-13,2.990000,2.990000,2.990000,2.990000,2.990000,0
2017-11-20,2.990000,2.990000,2.990000,2.990000,2.990000,0
2017-11-27,2.990000,2.990000,2.990000,2.990000,2.990000,0
2017-12-04,2.990000,2.990000,2.600000,2.600000,2.600000,900
2017-12-11,2.600000,2.600000,2.600000,2.600000,2.600000,0
2017-12-18,2.600000,2.600000,2.500000,2.500000,2.500000,1400
2017-12-25,2.500000,2.600000,2.500000,2.600000,2.600000,100
2018-01-01,2.840000,2.840000,2.450000,2.450000,2.450000,2300
2018-01-08,2.450000,2.450000,2.450000,2.450000,2.450000,300
2018-01-15,2.450000,2.450000,2.450000,2.450000,2.450000,200
2018-01-22,2.360000,2.500000,2.360000,2.500000,2.500000,2300
2018-01-29,2.500000,2.500000,2.390000,2.500000,2.500000,1100
2018-02-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-02-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-02-19,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-02-26,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-03-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-03-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-03-19,2.500000,2.500000,2.450000,2.450000,2.450000,100
2018-03-26,2.450000,2.450000,2.450000,2.450000,2.450000,0
2018-04-02,2.450000,2.450000,2.350000,2.350000,2.350000,300
2018-04-09,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-16,2.350000,2.350000,2.350000,2.350000,2.350000,0
2018-04-23,2.350000,2.400000,2.250000,2.400000,2.400000,1000
2018-04-30,2.400000,2.400000,2.400000,2.400000,2.400000,0
2018-05-07,2.400000,2.400000,2.290000,2.290000,2.290000,100
2018-05-14,2.290000,2.290000,2.290000,2.290000,2.290000,100
2018-05-21,2.290000,2.290000,2.100000,2.250000,2.250000,11400
2018-05-28,2.250000,2.300000,2.250000,2.300000,2.300000,200
2018-06-04,2.300000,2.300000,2.300000,2.300000,2.300000,0
2018-06-11,2.300000,2.350000,1.500000,2.000000,2.000000,8500
2018-06-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-06-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-07-30,1.900000,2.000000,1.800000,2.000000,2.000000,900
2018-08-06,1.850000,2.000000,1.850000,2.000000,2.000000,400
2018-08-13,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-08-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-27,2.000000,2.250000,2.000000,2.250000,2.250000,300
2018-09-03,2.250000,2.250000,2.250000,2.250000,2.250000,100
2018-09-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-09-17,2.250000,2.250000,2.250000,2.250000,2.250000,2000
2018-09-24,2.250000,2.250000,2.250000,2.250000,2.250000,400
2018-10-01,2.250000,2.500000,2.250000,2.500000,2.500000,1000
2018-10-08,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-10-15,2.500000,2.510000,2.250000,2.250000,2.250000,2000
2018-10-22,2.250000,2.250000,2.250000,2.250000,2.250000,100
2018-10-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-11-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-11-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-11-19,2.250000,2.250000,2.250000,2.250000,2.250000,100
2018-11-26,2.250000,2.500000,2.150000,2.150000,2.150000,3400
2018-12-03,2.150000,2.150000,2.150000,2.150000,2.150000,0
2018-12-10,2.150000,2.250000,2.150000,2.250000,2.250000,1700
2018-12-17,2.250000,2.250000,2.250000,2.250000,2.250000,300
2018-12-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-12-31,2.250000,2.250000,2.250000,2.250000,2.250000,400
2019-01-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-01-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-01-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-01-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-02-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-02-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-02-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-02-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-03-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
