Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.150000,16.420000,16.150000,16.370001,16.370001,3300
2017-10-16,15.570000,16.690001,15.570000,16.450001,16.450001,3500
2017-10-23,16.450001,16.700001,16.450001,16.690001,16.690001,3400
2017-10-30,16.690001,16.700001,16.650000,16.650000,16.650000,1000
2017-11-06,16.770000,16.770000,16.150000,16.150000,16.150000,8500
2017-11-13,16.150000,16.799999,16.010000,16.799999,16.799999,4400
2017-11-20,16.250000,16.250000,16.150000,16.200001,16.200001,28900
2017-11-27,16.230000,16.500000,16.190001,16.480000,16.480000,11600
2017-12-04,16.500000,16.860001,16.500000,16.719999,16.719999,3600
2017-12-11,16.650000,17.559999,16.559999,17.250000,17.250000,37700
2017-12-18,17.250000,17.730000,16.850000,17.120001,17.120001,24300
2017-12-25,17.750000,17.750000,16.870001,17.000000,17.000000,9700
2018-01-01,17.090000,18.000000,17.049999,17.520000,17.520000,18800
2018-01-08,17.670000,18.230000,17.400000,17.900000,17.900000,8800
2018-01-15,17.620001,18.150000,17.370001,17.760000,17.760000,29600
2018-01-22,17.690001,18.000000,17.450001,17.650000,17.650000,10300
2018-01-29,17.610001,17.650000,17.000000,17.059999,17.059999,5600
2018-02-05,16.879999,17.049999,16.870001,17.049999,17.049999,1000
2018-02-12,17.049999,17.250000,16.950001,17.000000,17.000000,4100
2018-02-19,16.870001,16.920000,16.620001,16.620001,16.620001,5300
2018-02-26,17.000000,17.000000,16.559999,16.600000,16.600000,3500
2018-03-05,16.600000,17.480000,16.559999,17.469999,17.469999,13400
2018-03-12,17.500000,18.000000,16.700001,18.000000,18.000000,7100
2018-03-19,18.000000,18.000000,16.830000,16.830000,16.830000,1000
2018-03-26,16.830000,17.280001,16.809999,17.170000,17.170000,1500
2018-04-02,17.020000,17.400000,16.850000,16.850000,16.850000,4700
2018-04-09,16.850000,17.500000,16.799999,17.000000,17.000000,12700
2018-04-16,16.930000,17.850000,16.930000,17.000000,17.000000,15900
