Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000010,0.000100,0.000100,3853333
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,3530000
2017-10-23,0.000100,0.001000,0.000100,0.000100,0.000100,5316400
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,34570100
2017-11-06,0.000100,0.000100,0.000010,0.000100,0.000100,211187967
2017-11-13,0.000100,0.000200,0.000100,0.000100,0.000100,1028052899
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,52650999
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,293299347
2017-12-04,0.000100,0.000200,0.000050,0.000100,0.000100,956518158
2017-12-11,0.000100,0.000200,0.000100,0.000100,0.000100,599066823
2017-12-18,0.000100,0.000200,0.000100,0.000200,0.000200,1409817905
2017-12-25,0.000200,0.000200,0.000100,0.000100,0.000100,546006826
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,522931457
2018-01-08,0.000100,0.000200,0.000100,0.000200,0.000200,914219113
2018-01-15,0.000200,0.000200,0.000100,0.000100,0.000100,497123304
2018-01-22,0.000200,0.000200,0.000100,0.000200,0.000200,216992493
2018-01-29,0.000200,0.000200,0.000100,0.000150,0.000150,372223897
2018-02-05,0.000100,0.000200,0.000100,0.000100,0.000100,876567772
2018-02-12,0.000100,0.000100,0.000010,0.000100,0.000100,225266987
2018-02-19,0.000100,0.000100,0.000010,0.000100,0.000100,91018285
2018-02-26,0.000100,0.000100,0.000010,0.000100,0.000100,116966550
2018-03-05,0.000100,0.000100,0.000050,0.000100,0.000100,342501673
2018-03-12,0.000100,0.000100,0.000010,0.000100,0.000100,26441099
2018-03-19,0.000100,0.000100,0.000010,0.000100,0.000100,27486065
2018-03-26,0.000100,0.000100,0.000010,0.000100,0.000100,10959999
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,141754081
2018-04-09,0.000100,0.000100,0.000010,0.000100,0.000100,14052700
2018-04-16,0.000100,0.000100,0.000010,0.000100,0.000100,24835449
2018-04-23,0.000100,0.000100,0.000010,0.000100,0.000100,16370239
2018-04-30,0.000100,0.000100,0.000010,0.000100,0.000100,19764992
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,10913333
2018-05-14,0.000100,0.000100,0.000010,0.000100,0.000100,25172700
2018-05-21,0.000100,0.000100,0.000010,0.000100,0.000100,51425010
2018-05-28,0.000100,0.000100,0.000050,0.000100,0.000100,60550011
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,9870799
2018-06-11,0.000100,0.000100,0.000010,0.000100,0.000100,32302481
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,12570900
2018-06-25,0.000100,0.000100,0.000010,0.000100,0.000100,7891606
2018-07-02,0.000100,0.000100,0.000010,0.000100,0.000100,19948549
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,15374449
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,5080000
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,2225001
2018-07-30,0.000100,0.000100,0.000010,0.000100,0.000100,21599999
2018-08-06,0.000100,0.000100,0.000010,0.000100,0.000100,38875635
