Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.316668,28.799999,25.733334,26.700001,26.334143,1398000
2017-10-16,26.700001,27.683332,26.433332,27.049999,26.679342,1248000
2017-10-23,27.066668,27.966667,26.816668,27.966667,27.583447,653100
2017-10-30,27.983334,30.833334,27.049999,28.950001,28.553305,1698900
2017-11-06,28.966667,29.400000,28.083334,28.350000,27.961531,1049700
2017-11-13,28.266666,29.233334,27.966667,29.183332,28.783445,772200
2017-11-20,29.250000,29.966667,28.846666,29.450001,29.046461,465300
2017-11-27,29.416666,31.616667,29.266666,31.583334,31.150558,1217400
2017-12-04,31.933332,32.516666,29.900000,30.216667,29.802620,1194600
2017-12-11,30.216667,31.400000,29.966667,31.083334,30.700045,2215500
2017-12-18,31.400000,31.883333,30.900000,30.966667,30.584818,1013100
2017-12-25,30.983334,31.833334,30.216667,30.883333,30.502512,781500
2018-01-01,30.966667,30.966667,29.766666,30.049999,29.679451,893700
2018-01-08,30.183332,35.166668,29.866667,34.583332,34.156887,1599300
2018-01-15,34.833332,35.049999,34.099998,34.950001,34.519032,636000
2018-01-22,35.049999,35.533333,34.316666,35.133335,34.700108,677400
2018-01-29,35.099998,39.326668,33.816666,36.500000,36.049919,1633200
2018-02-05,36.133335,37.576668,35.200001,36.416668,35.967617,1254600
2018-02-12,36.516666,37.349998,35.533333,36.833332,36.379143,1237200
2018-02-19,36.666668,37.216667,36.033333,36.366665,35.918228,465600
2018-02-26,36.316666,37.166668,35.666668,36.750000,36.296841,778200
2018-03-05,36.516666,37.983334,36.433334,37.666668,37.202198,651300
2018-03-12,37.783333,39.283333,37.599998,38.700001,38.267086,902400
2018-03-19,38.516666,38.716667,35.683334,35.683334,35.284164,835800
2018-03-26,36.266666,37.116665,35.700001,36.400002,35.992813,1026300
2018-04-02,36.366665,38.450001,35.849998,37.849998,37.426590,858900
2018-04-09,37.849998,38.250000,36.966667,37.633335,37.212353,716400
2018-04-16,37.599998,38.250000,37.283333,38.250000,37.822117,687600
2018-04-23,38.133335,38.453335,36.116665,37.433334,37.014587,1083000
2018-04-30,37.500000,37.976665,33.000000,33.866665,33.487816,2084400
2018-05-07,33.766666,36.000000,33.459999,35.549999,35.152325,869100
2018-05-14,35.616665,36.650002,34.450001,36.500000,36.091698,751800
2018-05-21,36.650002,37.133335,36.099998,36.616665,36.207054,597900
2018-05-28,36.349998,38.416668,35.883335,38.133335,37.706764,816000
2018-06-04,38.299999,38.866665,37.216667,37.450001,37.031067,1119600
2018-06-11,37.616665,37.833332,35.333332,35.483334,35.127079,1294800
2018-06-18,35.383335,35.716667,33.366665,33.950001,33.609142,2019300
2018-06-25,33.700001,34.049999,32.166668,32.466667,32.140701,880200
2018-07-02,32.333332,33.500000,32.333332,33.049999,32.718178,623700
2018-07-09,33.316666,33.916668,32.083332,32.150002,31.827217,1154400
2018-07-16,32.133335,32.883335,32.033333,32.616665,32.289196,557700
2018-07-23,32.633335,33.333332,27.333334,30.266666,29.962790,1398300
2018-07-30,30.150000,30.333334,28.950001,29.733334,29.434811,967800
2018-08-06,29.650000,30.916666,29.416666,29.966667,29.665800,729000
2018-08-13,29.983334,30.316668,28.316668,28.950001,28.659342,1076100
2018-08-20,28.966667,29.533333,28.283333,28.450001,28.164362,753600
2018-08-27,28.650000,29.049999,27.983334,28.866667,28.576847,789900
2018-09-03,28.866667,29.799999,28.700001,29.716667,29.418312,969900
2018-09-10,29.850000,29.850000,27.216667,28.233334,27.997868,1780800
2018-09-17,28.216667,28.900000,27.450001,27.766666,27.535091,1162500
2018-09-24,27.750000,29.116667,27.250000,27.549999,27.320232,750600
2018-10-01,27.583334,28.030001,26.480000,26.600000,26.378157,984100
2018-10-08,26.750000,27.690001,24.790001,25.299999,25.088997,1444200
2018-10-15,25.230000,26.389999,24.170000,24.469999,24.265921,1769900
2018-10-22,24.459999,24.719999,22.940001,23.690001,23.492424,1059600
2018-10-29,23.900000,25.730000,21.549999,25.010000,24.801416,1842800
2018-11-05,24.959999,25.889999,24.530001,24.959999,24.751831,1164100
2018-11-12,24.959999,25.889999,23.850000,24.170000,23.968422,1109900
2018-11-19,24.200001,24.370001,22.240000,23.049999,22.857761,1092100
2018-11-26,23.190001,23.690001,22.400000,22.860001,22.669348,1122700
2018-12-03,23.080000,23.389999,20.180000,20.459999,20.289364,1615500
2018-12-10,20.740000,21.240000,19.910000,20.020000,19.853031,1551700
2018-12-17,20.010000,20.250000,18.440001,18.639999,18.529823,2755900
2018-12-24,18.520000,19.360001,18.010000,19.230000,19.116337,1664700
2018-12-31,19.320000,20.230000,18.790001,20.120001,20.001078,1655900
2019-01-07,20.090000,21.370001,19.900000,21.340000,21.213865,1952400
2019-01-14,21.110001,21.719999,20.740000,21.520000,21.392803,1508100
2019-01-21,21.389999,22.410000,21.170000,22.320000,22.188074,1516300
2019-01-28,22.330000,24.500000,22.010000,23.660000,23.520153,2267100
2019-02-04,23.629999,24.290001,23.280001,24.030001,23.887968,1378900
2019-02-11,24.090000,25.049999,23.600000,24.959999,24.812468,1826100
2019-02-18,24.889999,25.690001,24.709999,24.799999,24.653416,1733100
2019-02-25,24.799999,25.139999,21.540001,22.600000,22.466419,2296100
2019-03-04,22.670000,22.670000,19.490000,19.719999,19.603439,2214800
2019-03-11,19.730000,20.610001,19.209999,20.020000,19.951126,2254400
2019-03-18,20.020000,20.709999,18.469999,18.540001,18.476217,2681500
2019-03-25,18.530001,20.080000,17.840000,19.680000,19.612297,1710300
2019-04-01,19.870001,21.379999,19.570000,21.250000,21.176895,2204000
2019-04-08,21.190001,21.870001,20.680000,21.850000,21.774832,1260300
2019-04-15,21.879999,22.420000,21.510000,22.330000,22.253180,718500
2019-04-22,22.209999,26.459999,22.059999,26.040001,25.950418,1899500
2019-04-29,26.080000,26.620001,25.059999,26.030001,25.940451,1262700
2019-05-06,25.610001,26.990000,25.120001,26.959999,26.867250,1157600
2019-05-13,26.440001,27.129999,26.120001,26.290001,26.199558,1255900
2019-05-20,26.059999,27.690001,26.059999,27.500000,27.405394,1117500
2019-05-27,27.450001,27.770000,25.879999,26.170000,26.079969,877100
2019-06-03,26.170000,27.559999,25.870001,27.330000,27.235977,1322500
2019-06-10,27.480000,28.670000,27.240000,28.570000,28.524185,1357200
2019-06-17,28.639999,29.040001,27.520000,28.040001,27.995035,1317200
2019-06-24,27.930000,28.850000,27.170000,28.049999,28.005018,2348000
2019-07-01,28.030001,28.730000,27.170000,28.180000,28.134811,634100
2019-07-08,27.959999,28.049999,26.730000,27.620001,27.575708,708500
2019-07-15,27.610001,27.750000,26.360001,26.670000,26.627232,579700
2019-07-22,26.660000,28.070000,26.120001,28.010000,27.965084,544700
2019-07-29,27.950001,31.610001,27.600000,30.270000,30.221458,2110000
2019-08-05,29.639999,30.520000,28.709999,29.309999,29.262999,1279300
2019-08-12,29.120001,30.530001,27.010000,30.280001,30.231443,1171000
2019-08-19,30.559999,31.600000,29.959999,30.059999,30.011795,862600
2019-08-26,30.270000,31.639999,30.209999,30.910000,30.860432,937700
2019-09-02,30.780001,31.760000,30.200001,31.180000,31.129999,659300
2019-09-09,31.270000,34.810001,31.250000,33.970001,33.915527,2209800
2019-09-16,33.570000,34.549999,33.470001,34.169998,34.169998,2728100
2019-09-23,34.119999,34.470001,32.250000,32.430000,32.430000,1298000
2019-09-30,32.330002,33.110001,31.209999,33.099998,33.099998,1215300
2019-10-07,33.060001,33.680000,32.360001,33.160000,33.160000,762700
2019-10-10,33.040001,33.384998,32.889999,33.160000,33.160000,137316
