Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.809999,17.809999,16.299999,16.400000,15.337029,18900
2017-10-16,16.400000,17.870001,16.020000,16.059999,15.019067,84100
2017-10-23,16.080000,17.070000,16.080000,16.480000,15.411844,22800
2017-10-30,16.200001,16.889999,16.180000,16.430000,15.365085,26300
2017-11-06,16.600000,16.700001,16.400000,16.500000,15.430549,14800
2017-11-13,16.600000,16.700001,16.469999,16.480000,15.411844,31400
2017-11-20,16.600000,16.610001,16.469999,16.500000,15.500412,6800
2017-11-27,16.469999,16.719999,16.230000,16.709999,15.697689,44800
2017-12-04,16.719999,17.790001,16.520000,16.520000,15.519199,50700
2017-12-11,17.910000,17.910000,15.320000,15.500000,14.560993,53600
2017-12-18,15.600000,15.890000,15.510000,15.750000,14.795848,68400
2017-12-25,15.840000,17.290001,15.840000,16.540001,15.537991,66800
2018-01-01,16.440001,17.270000,16.440001,16.709999,15.697689,40800
2018-01-08,16.690001,17.590000,16.690001,17.490000,16.430437,26500
2018-01-15,17.600000,17.920000,16.959999,17.920000,16.834387,27400
2018-01-22,17.920000,17.950001,17.209999,17.500000,16.439829,44400
2018-01-29,17.540001,18.440001,16.990000,17.100000,16.064064,69400
2018-02-05,17.320000,17.500000,16.500000,16.840000,15.819815,60000
2018-02-12,16.860001,17.650000,16.480000,17.650000,16.677935,41700
2018-02-19,17.700001,18.889999,17.700001,18.690001,17.660654,63100
2018-02-26,18.700001,19.000000,17.760000,18.139999,17.140947,106500
2018-03-05,18.290001,19.690001,17.750000,19.610001,18.529989,64800
2018-03-12,19.680000,20.000000,18.209999,19.000000,17.953585,54300
2018-03-19,19.000000,19.000000,16.980000,18.400000,17.386627,40200
2018-03-26,18.620001,19.490000,17.240000,19.299999,18.237061,139500
2018-04-02,19.400000,19.660000,18.680000,19.379999,18.312653,69700
2018-04-09,19.350000,19.650000,19.000000,19.639999,18.558334,35400
2018-04-16,19.430000,19.660000,18.309999,19.650000,18.567785,75200
2018-04-23,19.660000,20.000000,19.500000,19.980000,18.879610,43900
2018-04-30,19.950001,19.950001,19.020000,19.879999,18.785118,50200
2018-05-07,19.879999,19.879999,19.030001,19.299999,18.237061,39400
2018-05-14,19.330000,19.600000,18.500000,18.530001,17.509468,61000
2018-05-21,18.730000,18.950001,17.410000,17.969999,17.071798,44800
2018-05-28,17.820000,18.910000,17.809999,18.790001,17.850815,51400
2018-06-04,18.809999,19.490000,18.809999,18.959999,18.012316,19300
2018-06-11,18.719999,19.299999,18.059999,18.870001,17.926813,59300
2018-06-18,18.850000,19.070000,17.709999,17.709999,16.824793,34100
2018-06-25,17.709999,17.709999,17.230000,17.350000,16.482790,24100
2018-07-02,17.190001,17.620001,17.190001,17.420000,16.549290,10600
2018-07-09,17.379999,17.950001,17.200001,17.670000,16.786793,17500
2018-07-16,17.280001,17.620001,17.250000,17.250000,16.387787,9100
2018-07-23,17.250000,17.430000,16.000000,16.049999,15.247766,72900
2018-07-30,16.100000,16.250000,15.000000,15.450000,14.677756,103100
2018-08-06,15.450000,16.290001,15.070000,15.220000,14.459252,71700
2018-08-13,16.350000,16.350000,14.400000,14.500000,13.775242,27400
2018-08-20,14.640000,15.050000,14.550000,14.660000,14.019477,57100
2018-08-27,14.690000,14.730000,14.500000,14.500000,13.866467,18400
2018-09-03,14.640000,14.660000,13.780000,13.810000,13.206615,30900
2018-09-10,14.000000,14.150000,12.950000,13.980000,13.369185,49900
2018-09-17,14.450000,15.270000,13.800000,14.400000,13.770836,47100
2018-09-24,14.850000,15.070000,13.660000,13.850000,13.244868,30400
2018-10-01,14.050000,14.050000,13.690000,13.970000,13.359624,22100
2018-10-08,13.960000,14.980000,13.650000,13.680000,13.082295,44100
2018-10-15,13.730000,14.910000,13.500000,13.700000,13.101421,59100
2018-10-22,13.580000,13.590000,11.360000,12.100000,11.571328,78000
2018-10-29,12.100000,13.000000,11.790000,12.810000,12.250307,27800
2018-11-05,12.800000,12.880000,12.200000,12.490000,11.944287,8600
2018-11-12,12.170000,12.480000,12.000000,12.480000,12.040597,12900
2018-11-19,12.300000,12.480000,11.510000,11.900000,11.481018,29400
2018-11-26,11.900000,12.130000,10.140000,11.420000,11.017919,73000
2018-12-03,11.650000,12.150000,11.000000,11.080000,10.689889,28200
2018-12-10,11.160000,11.500000,10.910000,11.080000,10.689889,55400
2018-12-17,10.800000,11.240000,9.690000,9.690000,9.348828,100200
2018-12-24,9.750000,10.350000,9.690000,10.120000,9.763690,51000
2018-12-31,10.200000,10.950000,10.000000,10.720000,10.342565,34300
2019-01-07,10.560000,10.760000,10.410000,10.590000,10.217141,28400
2019-01-14,10.520000,10.630000,10.000000,10.380000,10.014535,46000
