Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,65.120003,65.989998,64.989998,65.639999,63.493511,1534300
2017-10-16,65.459999,66.300003,65.389999,66.070000,63.909454,2368400
2017-10-23,66.040001,66.349998,65.239998,65.379997,63.242008,2249100
2017-10-30,65.290001,66.989998,63.169998,63.549999,61.471859,8060100
2017-11-06,63.740002,63.790001,61.000000,62.520000,60.475540,9799800
2017-11-13,62.209999,64.989998,62.049999,63.529999,61.452518,6039500
2017-11-20,63.529999,65.089996,63.529999,64.959999,62.835751,2405100
2017-11-27,64.860001,65.599998,64.180000,65.010002,62.884117,3859300
2017-12-04,65.050003,65.769997,64.019997,65.150002,63.019531,3459600
2017-12-11,65.080002,65.660004,64.480003,65.580002,63.435482,3962000
2017-12-18,65.589996,66.629997,65.349998,65.739998,63.590244,3137500
2017-12-25,65.639999,65.870003,65.370003,65.480003,63.338757,935900
2018-01-01,65.500000,67.110001,65.440002,66.809998,64.842545,2690000
2018-01-08,66.849998,67.910004,65.940002,67.589996,65.599571,3554100
2018-01-15,67.940002,69.610001,67.430000,69.610001,67.560097,2034100
2018-01-22,69.440002,71.370003,69.279999,69.690002,67.637733,3349000
2018-01-29,69.459999,70.889999,67.099998,67.459999,65.473396,5894700
2018-02-05,66.879997,66.970001,62.560001,65.150002,63.231426,4969700
2018-02-12,65.320000,67.430000,64.410004,67.160004,65.182236,3514100
2018-02-19,66.910004,66.989998,65.750000,66.680000,64.716377,1675700
2018-02-26,67.000000,67.349998,64.690002,65.980003,64.036987,2558800
2018-03-05,65.820000,69.059998,65.820000,69.029999,66.997169,3282300
2018-03-12,69.010002,69.440002,67.639999,68.250000,66.240135,2549500
2018-03-19,69.040001,71.720001,65.669998,65.699997,63.765228,5292200
2018-03-26,66.559998,67.220001,65.470001,66.720001,64.755196,2417100
2018-04-02,66.620003,67.980003,65.010002,65.589996,63.900780,3137400
2018-04-09,66.089996,67.360001,65.760002,66.080002,64.378166,3270300
2018-04-16,66.410004,67.580002,66.150002,66.919998,65.196533,2023200
2018-04-23,67.089996,67.720001,66.419998,67.379997,65.644661,2695300
2018-04-30,67.379997,67.930000,65.279999,66.629997,64.913994,3357000
2018-05-07,66.750000,68.739998,65.000000,66.290001,64.582748,4389500
2018-05-14,66.519997,66.900002,65.290001,65.339996,63.657207,4588900
2018-05-21,65.459999,67.209999,65.199997,66.879997,65.157547,3114800
2018-05-28,66.550003,68.760002,66.440002,68.129997,66.375351,3354000
2018-06-04,68.199997,69.330002,68.199997,69.070000,67.291153,1893600
2018-06-11,68.940002,70.040001,68.820000,69.889999,68.090034,2438100
2018-06-18,69.419998,70.309998,68.639999,68.900002,67.125526,2702100
2018-06-25,68.620003,68.760002,65.790001,66.190002,64.485329,3076600
2018-07-02,66.010002,67.650002,65.580002,67.360001,65.873962,1928200
2018-07-09,67.540001,69.120003,67.419998,68.809998,67.291977,2465700
2018-07-16,68.800003,69.160004,67.779999,68.120003,66.617203,2313800
2018-07-23,68.099998,68.750000,67.699997,67.940002,66.441170,2208800
2018-07-30,67.940002,68.989998,63.040001,64.309998,62.891251,5248200
2018-08-06,64.320000,65.330002,63.860001,64.629997,63.204189,3730400
2018-08-13,64.730003,65.489998,64.309998,65.400002,63.957211,3184100
2018-08-20,65.620003,65.699997,63.799999,65.029999,63.595364,2533200
2018-08-27,65.360001,65.919998,64.800003,65.279999,63.839855,2858600
2018-09-03,65.370003,65.470001,64.250000,64.680000,63.253090,3354800
2018-09-10,64.730003,66.480003,64.519997,66.199997,64.739548,3271200
2018-09-17,66.379997,66.870003,65.379997,66.309998,64.847115,3837100
2018-09-24,66.110001,66.790001,65.349998,65.980003,64.524414,3573800
2018-10-01,66.269997,66.410004,63.849998,65.040001,63.847656,5314200
2018-10-08,64.790001,64.790001,60.500000,61.400002,60.274384,6198200
2018-10-15,61.380001,64.000000,60.860001,63.430000,62.267166,4121400
2018-10-22,63.580002,63.820000,61.330002,62.020000,60.883015,2822700
2018-10-29,62.439999,64.250000,61.220001,63.340000,62.178818,4616900
2018-11-05,63.310001,67.070000,62.320000,66.790001,65.565567,5420500
2018-11-12,66.220001,67.570000,64.010002,65.830002,64.623177,5986000
2018-11-19,65.570000,66.029999,64.230003,64.680000,63.494255,1903100
2018-11-26,64.940002,65.529999,63.660000,64.910004,63.720043,4341500
2018-12-03,65.699997,65.870003,60.279999,60.290001,59.184734,4703900
2018-12-10,60.150002,60.880001,58.919998,59.560001,58.468117,6965100
2018-12-17,59.369999,60.070000,57.770000,57.900002,56.838547,5287300
2018-12-24,57.490002,58.650002,55.889999,57.950001,56.887634,2065000
2018-12-31,58.119999,58.660000,57.189999,58.340000,57.517170,2958400
2019-01-07,58.139999,60.060001,58.090000,60.000000,59.153755,2863600
2019-01-14,59.549999,60.919998,59.070000,60.810001,59.952335,3111000
2019-01-21,60.450001,60.849998,52.599998,55.439999,54.658066,16453000
2019-01-28,54.900002,56.160000,54.689999,55.639999,54.855247,6471700
2019-02-04,55.680000,56.709999,54.119999,55.459999,54.677784,10707000
2019-02-11,55.439999,56.630001,55.119999,56.009998,55.220028,5444100
2019-02-18,55.720001,56.869999,55.720001,56.830002,56.028465,4963100
2019-02-25,57.060001,57.080002,55.119999,56.730000,55.929878,6655300
2019-03-04,56.849998,57.060001,53.750000,54.570000,53.800339,4549100
2019-03-11,54.619999,55.650002,52.900002,54.730000,53.958088,4699700
2019-03-18,55.619999,55.840000,53.750000,53.830002,53.070778,5441200
2019-03-25,53.610001,54.470001,52.990002,54.110001,53.346828,3194200
2019-04-01,54.290001,55.470001,53.970001,55.209999,54.720276,3932500
2019-04-08,54.930000,55.250000,54.020000,54.349998,53.867901,3615600
2019-04-15,54.400002,54.770000,53.720001,54.060001,53.580479,2378900
2019-04-22,53.840000,54.650002,53.630001,53.910000,53.431808,3766700
2019-04-29,53.930000,55.500000,53.910000,55.160000,54.670719,4097100
2019-05-06,54.520000,55.380001,53.560001,54.459999,53.976929,3497600
2019-05-13,53.720001,61.580002,53.040001,60.799999,60.260693,7598300
2019-05-20,60.000000,61.500000,59.950001,60.490002,59.953442,5730700
2019-05-27,60.560001,60.689999,58.320000,59.419998,58.892929,4439000
2019-06-03,59.650002,61.959999,59.650002,61.419998,60.875195,3540000
2019-06-10,61.720001,61.880001,60.540001,61.290001,60.746349,2562300
2019-06-17,61.330002,63.139999,61.230000,62.200001,61.648273,3572300
