Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.273900,0.273900,0.273900,0.273900,0.273900,100
2017-10-16,0.273900,0.300000,0.273900,0.299900,0.299900,2950
2017-10-23,0.290000,0.301000,0.202100,0.230000,0.230000,38753
2017-10-30,0.299800,0.299800,0.203200,0.230000,0.230000,37088
2017-11-06,0.230000,0.230000,0.220000,0.220100,0.220100,900
2017-11-13,0.220100,0.220100,0.220000,0.220000,0.220000,150
2017-11-20,0.220000,0.220000,0.220000,0.220000,0.220000,2740
2017-11-27,0.247000,0.264900,0.150100,0.226800,0.226800,43753
2017-12-04,0.226800,0.240000,0.226800,0.240000,0.240000,11419
2017-12-11,0.209000,0.288000,0.209000,0.243110,0.243110,26196
2017-12-18,0.260800,0.270000,0.153100,0.260800,0.260800,8228
2017-12-25,0.260800,0.270000,0.230000,0.250000,0.250000,5619
2018-01-01,0.250000,0.250000,0.216900,0.245000,0.245000,44850
2018-01-08,0.270000,0.270000,0.200100,0.240000,0.240000,27939
2018-01-15,0.240000,0.270000,0.210100,0.256500,0.256500,23152
2018-01-22,0.256500,0.259400,0.211300,0.259400,0.259400,15596
2018-01-29,0.259400,0.259400,0.215000,0.220000,0.220000,24001
2018-02-05,0.258500,0.258500,0.210000,0.230000,0.230000,31010
2018-02-12,0.229250,0.229250,0.161500,0.199800,0.199800,68236
2018-02-19,0.199800,0.199800,0.165400,0.196900,0.196900,26814
2018-02-26,0.210000,0.390000,0.180000,0.180000,0.180000,52129
2018-03-05,0.210000,0.387700,0.167700,0.370000,0.370000,42100
2018-03-12,0.370000,0.370000,0.180100,0.220000,0.220000,92196
2018-03-19,0.200000,0.220000,0.200000,0.220000,0.220000,10688
2018-03-26,0.220000,0.235000,0.220000,0.235000,0.235000,4841
2018-04-02,0.247900,0.300000,0.240000,0.250000,0.250000,143822
2018-04-09,0.290000,0.340000,0.230000,0.230000,0.230000,72248
2018-04-16,0.275000,0.290000,0.220000,0.231000,0.231000,61541
2018-04-23,0.270000,0.270000,0.250000,0.269900,0.269900,3878
2018-04-30,0.270000,0.300000,0.189890,0.269900,0.269900,29660
2018-05-07,0.262300,0.300000,0.191000,0.250000,0.250000,62813
