Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.000000,34.410000,33.639999,33.980000,33.980000,1747200
2017-10-16,33.910000,34.305000,33.330002,34.169998,34.169998,1551400
2017-10-23,34.189999,34.305000,31.309999,32.529999,32.529999,1726100
2017-10-30,32.669998,34.155998,31.379999,32.090000,32.090000,2005800
2017-11-06,31.469999,32.090000,27.155001,27.790001,27.790001,8477900
2017-11-13,27.629999,28.900000,27.480000,27.830000,27.830000,4731000
2017-11-20,27.860001,29.059999,27.809999,28.309999,28.309999,3913800
2017-11-27,28.430000,29.719999,28.200001,28.629999,28.629999,4561500
2017-12-04,28.870001,29.799999,28.680000,29.780001,29.780001,3930400
2017-12-11,29.730000,29.930000,28.950001,29.610001,29.610001,4014300
2017-12-18,29.780001,29.950001,28.590000,29.360001,29.360001,3654800
2017-12-25,29.260000,29.790001,29.010000,29.190001,29.190001,1830700
2018-01-01,29.230000,30.230000,29.070000,29.879999,29.879999,2498400
2018-01-08,29.900000,31.879999,29.360001,31.820000,31.820000,3613200
2018-01-15,31.879999,32.715000,31.879999,32.619999,32.619999,3164500
2018-01-22,32.610001,33.900002,32.279999,33.540001,33.540001,2246700
2018-01-29,33.509998,33.900002,31.959999,32.910000,32.910000,4226900
2018-02-05,32.639999,32.950001,30.030001,31.600000,31.600000,6005300
2018-02-12,31.559999,32.430000,29.799999,31.820000,31.820000,4326200
2018-02-19,31.740000,32.590000,31.480000,32.459999,32.459999,2297500
2018-02-26,32.660000,33.849998,31.549999,33.240002,33.240002,3638800
2018-03-05,33.139999,34.740002,32.840000,34.590000,34.590000,2657000
2018-03-12,34.490002,35.099998,33.090000,33.389999,33.389999,2874000
2018-03-19,33.410000,33.410000,31.139999,31.219999,31.219999,3061600
2018-03-26,31.420000,32.970001,30.070000,31.309999,31.309999,1287600
2018-04-02,31.340000,31.950001,30.500000,31.260000,31.260000,2175000
2018-04-09,31.440001,31.639999,30.570000,30.600000,30.600000,3629900
2018-04-16,30.709999,33.450001,30.549999,32.619999,32.619999,5210300
2018-04-23,32.689999,33.619999,32.349998,33.450001,33.450001,2362700
2018-04-30,33.419998,33.590000,31.934999,32.430000,32.430000,2701100
2018-05-07,32.490002,32.900002,28.809999,32.200001,32.200001,6548800
2018-05-14,32.200001,32.610001,31.690001,32.220001,32.220001,2763600
2018-05-21,32.360001,32.889999,31.959999,32.419998,32.419998,1880000
2018-05-28,32.279999,33.189999,31.780001,33.169998,33.169998,2433200
2018-06-04,33.150002,34.560001,33.000000,34.509998,34.509998,2700700
2018-06-11,34.410000,35.860001,34.299999,35.650002,35.650002,2423300
2018-06-18,35.360001,36.840000,35.340000,35.950001,35.950001,7002800
2018-06-25,36.009998,37.250000,35.049999,36.380001,36.380001,5320000
2018-07-02,36.259998,37.794998,36.020000,37.720001,37.720001,3444400
2018-07-09,37.919998,38.990002,36.580002,37.580002,37.580002,4337500
2018-07-16,37.700001,37.709999,36.790001,37.180000,37.180000,2409800
2018-07-23,37.360001,37.925999,36.980000,37.130001,37.130001,1658400
2018-07-30,37.110001,37.980000,36.925999,37.860001,37.860001,2082800
2018-08-06,37.779999,38.549999,37.590000,38.250000,38.250000,1849000
2018-08-13,38.290001,38.700001,35.207001,38.369999,38.369999,1743100
2018-08-20,38.500000,45.310001,38.250000,44.150002,44.150002,6648900
2018-08-27,44.200001,44.849998,43.610001,44.230000,44.230000,3114300
2018-09-03,44.480000,44.619999,43.470001,43.750000,43.750000,2537200
2018-09-10,43.750000,44.279999,42.790001,43.540001,43.540001,2225800
2018-09-17,43.259998,43.790001,42.700001,43.490002,43.490002,2244600
2018-09-24,43.330002,45.980000,43.330002,45.779999,45.779999,3422200
2018-10-01,46.040001,46.580002,45.230000,45.450001,45.450001,4014300
2018-10-08,45.540001,47.220001,44.000000,44.439999,44.439999,3272700
2018-10-15,44.400002,47.217999,44.259998,44.799999,44.799999,2138300
2018-10-22,44.810001,45.500000,41.689999,42.639999,42.639999,2395900
2018-10-29,43.099998,45.500000,42.139999,44.860001,44.860001,3387500
2018-11-05,45.090000,45.349998,39.470001,41.369999,41.369999,5990700
2018-11-12,41.320000,41.860001,39.150002,39.570000,39.570000,5374100
2018-11-19,39.660000,39.950001,38.000000,38.849998,38.849998,4999600
2018-11-26,39.279999,39.810001,38.485001,39.660000,39.660000,4475800
2018-12-03,39.750000,40.450001,37.680000,38.320000,38.320000,3601000
2018-12-10,38.209999,40.169998,37.544998,37.919998,37.919998,3596900
2018-12-17,37.599998,37.970001,35.029999,35.150002,35.150002,4144000
2018-12-24,35.020000,37.290001,34.639999,36.930000,36.930000,1904400
2018-12-31,37.029999,37.759998,36.189999,37.639999,37.639999,3704700
2019-01-07,37.549999,39.299999,36.840000,39.180000,39.180000,4006300
2019-01-14,38.830002,40.470001,38.279999,39.549999,39.549999,2976100
2019-01-21,39.290001,40.160000,38.759998,40.070000,40.070000,2370300
2019-01-28,39.910000,40.250000,39.369999,40.160000,40.160000,2515200
2019-02-04,40.150002,42.000000,36.529999,36.950001,36.950001,5370500
2019-02-11,36.959999,38.220001,36.070000,37.650002,37.650002,3725000
2019-02-18,37.590000,38.680000,36.599998,36.779999,36.779999,3351500
2019-02-25,36.880001,37.330002,35.119999,36.680000,36.680000,4319400
2019-03-04,36.259998,36.450001,32.840000,33.230000,33.230000,4007000
2019-03-11,33.450001,34.910000,33.290001,34.520000,34.520000,3225700
2019-03-18,34.520000,35.389999,33.590000,34.459999,34.459999,3203200
2019-03-25,34.520000,35.230000,33.830002,34.490002,34.490002,4297700
2019-04-01,34.759998,35.040001,33.849998,34.880001,34.880001,4767600
2019-04-08,34.919998,35.160000,32.980000,33.509998,33.509998,4896300
2019-04-15,33.689999,34.009998,31.309999,31.969999,31.969999,4695300
2019-04-22,32.020000,33.685001,32.020000,33.590000,33.590000,3745700
2019-04-29,33.560001,34.400002,32.930000,34.310001,34.310001,3006500
2019-05-06,33.959999,38.320000,33.330002,37.860001,37.860001,4258000
2019-05-13,37.450001,38.660000,36.160000,37.900002,37.900002,1872400
2019-05-20,37.709999,38.029999,36.325001,36.930000,36.930000,1895800
2019-05-27,37.009998,37.450001,35.980000,36.750000,36.750000,2436100
