Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,0.710000,0.710000,0.710000,0.710000,0.710000,0
2017-11-06,0.710000,0.710000,0.710000,0.710000,0.710000,0
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-15,1.000000,3.000000,1.000000,3.000000,3.000000,100
2018-01-22,3.000000,3.800000,3.000000,3.800000,3.800000,600
2018-01-29,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-02-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-02-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-02-19,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-02-26,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-03-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-03-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-03-19,3.800000,3.800000,3.800000,3.800000,3.800000,0
2018-03-26,3.800000,3.800000,3.000000,3.700000,3.700000,200
2018-04-02,3.700000,3.700000,3.000000,3.600000,3.600000,1400
2018-04-09,3.600000,3.600000,3.450000,3.500000,3.500000,800
2018-04-16,3.500000,3.690000,3.500000,3.680000,3.680000,2300
2018-04-23,3.680000,3.800000,1.750000,3.050000,3.050000,31300
2018-04-30,2.990000,6.750000,2.990000,3.310000,3.310000,185300
2018-05-07,3.210000,3.210000,2.020000,2.480000,2.480000,26900
2018-05-14,2.330000,2.470000,1.600000,1.750000,1.750000,11000
2018-05-21,1.690000,2.050000,1.310000,2.050000,2.050000,17700
2018-05-28,2.010000,3.050000,2.000000,2.890000,2.890000,7200
2018-06-04,3.200000,3.650000,1.900000,2.430000,2.430000,272600
2018-06-11,2.500000,2.900000,2.100000,2.510000,2.510000,125200
2018-06-18,2.440000,2.610000,1.330000,1.800000,1.800000,58800
2018-06-25,1.800000,2.450000,1.450000,2.070000,2.070000,37500
2018-07-02,2.110000,2.280000,1.818000,1.890000,1.890000,361500
2018-07-09,1.845000,1.900000,0.920000,1.060000,1.060000,189100
2018-07-16,1.090000,1.450000,1.030000,1.110000,1.110000,25400
2018-07-23,1.100000,1.500000,1.100000,1.240000,1.240000,21900
2018-07-30,1.150000,1.150000,0.810000,0.940000,0.940000,21700
2018-08-06,1.000000,1.050000,0.780000,0.780000,0.780000,19900
