Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.559999,19.559999,19.100000,19.400000,18.961994,16200
2017-10-16,19.250000,19.559999,19.250000,19.299999,18.864250,2700
2017-10-23,19.490000,19.600000,19.270000,19.270000,18.834929,12500
2017-10-30,19.500000,19.690001,19.400000,19.400000,18.961994,8600
2017-11-06,19.490000,19.600000,19.490000,19.500000,19.059736,3700
2017-11-13,19.500000,19.990000,19.500000,19.900000,19.450706,10500
2017-11-20,19.950001,19.950001,19.549999,19.730000,19.284544,800
2017-11-27,19.730000,19.900000,19.480000,19.870001,19.421383,17600
2017-12-04,19.889999,19.950001,19.650000,19.850000,19.401833,1700
2017-12-11,19.850000,19.950001,19.410000,19.950001,19.499577,24900
2017-12-18,20.000000,20.000000,19.600000,19.620001,19.177027,15700
2017-12-25,19.700001,19.709999,19.469999,19.660000,19.216124,12100
2018-01-01,19.700001,19.799999,19.400000,19.780001,19.333414,2400
2018-01-08,19.799999,19.900000,19.709999,19.750000,19.304090,36900
2018-01-15,19.770000,20.379999,19.750000,20.230000,19.773254,3300
2018-01-22,20.230000,20.320000,20.170000,20.299999,19.841671,2500
2018-01-29,20.299999,20.299999,20.000000,20.200001,19.743933,6700
2018-02-05,20.150000,20.150000,19.900000,19.950001,19.499577,98400
2018-02-12,19.950001,20.000000,19.209999,19.990000,19.538673,18600
2018-02-19,19.900000,20.080000,19.209999,20.049999,19.597317,8700
2018-02-26,19.879999,20.100000,19.879999,19.990000,19.538673,8900
2018-03-05,20.080000,20.200001,19.900000,20.200001,19.743933,12100
2018-03-12,20.049999,20.450001,19.900000,20.000000,19.548449,39100
2018-03-19,20.070000,20.320000,19.900000,20.000000,19.548449,29800
2018-03-26,20.000000,20.150000,19.900000,20.000000,19.646385,4900
2018-04-02,20.000000,20.150000,19.900000,20.000000,19.646385,9100
2018-04-09,20.000000,20.200001,20.000000,20.200001,19.842850,35400
2018-04-16,20.120001,20.129999,20.000000,20.110001,19.754440,13500
2018-04-23,20.110001,20.200001,20.110001,20.200001,19.842850,400
2018-04-30,20.030001,20.450001,20.030001,20.260000,19.901787,800
2018-05-07,20.209999,21.330000,20.200001,20.879999,20.510824,15900
2018-05-14,21.120001,21.180000,20.299999,20.920000,20.550119,20400
2018-05-21,20.700001,21.120001,20.200001,20.520000,20.157192,19500
2018-05-28,21.100000,21.650000,20.330000,21.650000,21.267214,42600
2018-06-04,21.110001,22.139999,21.040001,21.360001,20.982340,19700
2018-06-11,21.330000,24.160000,21.330000,24.160000,23.732834,29100
2018-06-18,24.650000,24.650000,22.680000,24.150000,23.723009,38000
2018-06-25,24.100000,24.629999,22.950001,23.900000,23.477430,32100
2018-07-02,24.549999,24.770000,23.940001,24.770000,24.332048,1000
2018-07-09,24.309999,24.809999,24.250000,24.760000,24.322224,5400
2018-07-16,24.250000,25.040001,24.250000,24.799999,24.361515,15800
2018-07-23,24.410000,25.000000,24.400000,25.000000,24.557981,9200
2018-07-30,25.000000,25.000000,24.299999,24.370001,23.939121,2900
2018-08-06,24.370001,24.370001,24.260000,24.290001,23.860537,700
2018-08-13,24.200001,24.250000,22.450001,24.200001,23.772127,9800
2018-08-20,23.500000,24.900000,23.209999,24.850000,24.410635,13900
2018-08-27,24.680000,24.900000,24.270000,24.900000,24.459749,12000
2018-09-03,25.000000,25.000000,24.360001,24.950001,24.508867,1100
2018-09-10,24.950001,24.950001,23.969999,24.559999,24.125761,12300
2018-09-17,24.930000,24.950001,23.730000,23.730000,23.310436,9900
2018-09-24,24.680000,24.680000,23.049999,23.049999,22.757862,8200
2018-10-01,23.400000,23.400000,22.000000,22.010000,21.731045,13800
2018-10-08,22.010000,23.000000,22.010000,22.750000,22.461666,6400
2018-10-15,22.750000,23.000000,22.400000,22.850000,22.560400,3200
2018-10-22,23.000000,23.000000,21.660000,21.660000,21.385479,10100
2018-10-29,22.010000,22.190001,21.000000,22.100000,21.819904,2800
2018-11-05,21.850000,22.110001,21.500000,22.110001,21.829779,4300
2018-11-12,22.110001,22.110001,22.000000,22.000000,21.721172,700
2018-11-19,22.000000,22.000000,21.500000,21.500000,21.227507,3200
2018-11-26,21.719999,22.690001,21.500000,21.500000,21.227507,5500
2018-12-03,21.500000,22.350000,21.500000,21.559999,21.286747,21100
2018-12-10,21.580000,21.580000,20.500000,20.889999,20.625238,270100
2018-12-17,20.680000,21.450001,18.700001,20.000000,19.746519,89100
2018-12-24,19.760000,20.600000,18.760000,20.100000,19.845251,11600
2018-12-31,20.000000,20.690001,20.000000,20.000000,19.746519,10900
2019-01-07,20.150000,20.350000,20.000000,20.299999,20.042715,16400
2019-01-14,20.660000,20.760000,19.400000,19.950001,19.697153,7400
2019-01-21,20.260000,20.260000,20.000000,20.000000,19.746519,12000
2019-01-28,20.000000,20.400000,19.350000,20.400000,20.141449,8600
2019-02-04,20.889999,20.959999,20.450001,20.750000,20.487015,7700
2019-02-11,20.510000,20.920000,20.500000,20.510000,20.250055,3500
2019-02-18,20.510000,21.000000,20.510000,20.920000,20.654860,14300
2019-02-25,21.000000,22.000000,20.990000,22.000000,21.721172,36500
2019-03-04,22.000000,22.000000,20.139999,20.709999,20.447521,2100
2019-03-11,20.709999,21.830000,19.840000,21.760000,21.484215,6500
