Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,0.006500,0.012000,0.000700,0.009000,0.009000,1434984
2018-12-31,0.008000,0.012000,0.006500,0.012000,0.012000,1064573
2019-01-07,0.010000,0.012000,0.007000,0.010000,0.010000,1441143
2019-01-14,0.008750,0.011000,0.007500,0.011000,0.011000,1456778
2019-01-21,0.011000,0.012000,0.008000,0.010250,0.010250,937160
2019-01-28,0.010000,0.010000,0.007500,0.009000,0.009000,1733797
2019-02-04,0.008000,0.012000,0.008000,0.009900,0.009900,1280116
2019-02-11,0.008500,0.010000,0.007750,0.010000,0.010000,282768
2019-02-18,0.010000,0.012000,0.008500,0.012000,0.012000,766898
2019-02-25,0.009250,0.012000,0.008500,0.010800,0.010800,178271
2019-03-04,0.010250,0.012000,0.009500,0.010130,0.010130,254659
2019-03-11,0.009650,0.012000,0.009650,0.012000,0.012000,481129
2019-03-18,0.011500,0.012000,0.008750,0.010000,0.010000,634807
2019-03-25,0.010000,0.012000,0.008800,0.010000,0.010000,325764
2019-04-01,0.008800,0.012000,0.006600,0.010000,0.010000,728504
2019-04-08,0.009600,0.010000,0.006000,0.007500,0.007500,92864
2019-04-15,0.006000,0.009000,0.006000,0.009000,0.009000,77282
2019-04-22,0.009000,0.009000,0.006000,0.008500,0.008500,384925
2019-04-29,0.008500,0.012000,0.008500,0.009550,0.009550,427536
2019-05-06,0.008500,0.011300,0.008000,0.009050,0.009050,280955
2019-05-13,0.013000,0.013000,0.008500,0.010000,0.010000,201383
2019-05-20,0.010700,0.013800,0.010000,0.012000,0.012000,84740
2019-05-27,0.012000,0.012700,0.010100,0.010100,0.010100,182909
2019-06-03,0.010840,0.010840,0.008200,0.008200,0.008200,106482
2019-06-10,0.009600,0.012100,0.008400,0.009120,0.009120,96549
2019-06-17,0.008400,0.011000,0.008000,0.008920,0.008920,81891
2019-06-24,0.008500,0.010000,0.008400,0.010000,0.010000,117596
2019-07-01,0.008500,0.012100,0.007100,0.007600,0.007600,208264
2019-07-08,0.007100,0.008300,0.006000,0.006200,0.006200,167079
2019-07-15,0.006000,0.007000,0.006000,0.006100,0.006100,64969
2019-07-22,0.006100,0.006500,0.006000,0.006000,0.006000,115660
2019-07-29,0.006000,0.006900,0.006000,0.006000,0.006000,263256
2019-08-05,0.006000,0.007000,0.006000,0.006500,0.006500,152197
2019-08-12,0.006500,0.010000,0.006500,0.007760,0.007760,145120
2019-08-19,0.010000,0.010000,0.007200,0.010000,0.010000,155385
2019-08-26,0.010000,0.010000,0.006000,0.007000,0.007000,111398
2019-09-02,0.007000,0.008500,0.006000,0.006000,0.006000,220020
2019-09-09,0.006000,0.006850,0.006000,0.006500,0.006500,37140
2019-09-16,0.006500,0.006600,0.004880,0.004880,0.004880,108230
2019-09-23,0.006000,0.006550,0.004300,0.006550,0.006550,104698
2019-09-30,0.006000,0.007100,0.004300,0.004600,0.004600,134814
2019-10-07,0.004500,0.005800,0.004300,0.004300,0.004300,177768
2019-10-10,0.004300,0.004300,0.004300,0.004300,0.004300,5000
