Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26.000000,26.000000,26.000000,26.000000,25.306557,0
2017-10-16,26.010000,26.629999,26.010000,26.629999,25.919752,12700
2017-10-23,26.629999,27.000000,26.629999,27.000000,26.279886,400
2017-10-30,27.250000,27.250000,27.000000,27.010000,26.289618,2100
2017-11-06,27.020000,27.020000,27.020000,27.020000,26.299355,2100
2017-11-13,27.020000,27.049999,26.780001,27.000000,26.279886,9700
2017-11-20,27.000000,27.000000,27.000000,27.000000,26.279886,300
2017-11-27,27.100000,27.100000,27.000000,27.000000,26.279886,1300
2017-12-04,27.000000,27.000000,27.000000,27.000000,26.279886,100
2017-12-11,27.000000,27.250000,27.000000,27.250000,26.602039,200
2017-12-18,27.250000,27.250000,27.000000,27.000000,26.357985,3000
2017-12-25,26.900000,27.049999,26.900000,27.049999,26.406792,300
2018-01-01,27.250000,27.250000,27.100000,27.180000,26.533701,11000
2018-01-08,27.180000,27.180000,27.180000,27.180000,26.533701,0
2018-01-15,27.250000,27.250000,27.250000,27.250000,26.602039,100
2018-01-22,27.750000,28.000000,27.250000,27.620001,26.963242,15800
2018-01-29,27.799999,27.799999,27.790001,27.790001,27.129198,500
2018-02-05,27.799999,27.799999,27.500000,27.500000,26.846092,1300
2018-02-12,27.299999,27.299999,26.750000,26.900000,26.260363,49300
2018-02-19,26.900000,27.100000,26.900000,27.100000,26.455606,21400
2018-02-26,27.100000,27.100000,27.100000,27.100000,26.455606,0
2018-03-05,27.400000,27.500000,27.250000,27.250000,26.602039,700
2018-03-12,27.250000,27.850000,27.250000,27.850000,27.267382,100
2018-03-19,27.850000,27.850000,27.540001,27.540001,26.963871,800
2018-03-26,27.540001,30.000000,27.540001,30.000000,29.372406,100
2018-04-02,27.600000,28.500000,27.500000,28.500000,27.903790,1400
2018-04-09,28.500000,30.000000,28.500000,30.000000,29.372406,3000
2018-04-16,27.799999,30.000000,27.799999,30.000000,29.372406,1200
2018-04-23,30.000000,30.000000,30.000000,30.000000,29.372406,0
2018-04-30,30.000000,30.000000,30.000000,30.000000,29.372406,1200
2018-05-07,30.000000,30.000000,30.000000,30.000000,29.372406,0
2018-05-14,30.000000,30.000000,28.600000,28.750000,28.148558,6200
2018-05-21,28.750000,28.799999,28.750000,28.750000,28.148558,500
2018-05-28,28.750000,28.750000,28.750000,28.750000,28.148558,0
2018-06-04,29.000000,29.049999,29.000000,29.049999,28.442282,1300
2018-06-11,29.049999,29.049999,29.049999,29.049999,28.540525,0
2018-06-18,29.049999,30.000000,29.049999,29.780001,29.257723,6600
2018-06-25,29.780001,29.780001,29.750000,29.750000,29.228251,100
2018-07-02,29.750000,29.750000,29.750000,29.750000,29.228251,100
2018-07-09,29.750000,29.750000,29.750000,29.750000,29.228251,0
2018-07-16,29.750000,29.750000,29.750000,29.750000,29.228251,0
2018-07-23,29.750000,29.750000,29.500000,29.500000,28.982635,25000
2018-07-30,29.049999,29.049999,29.049999,29.049999,28.540525,200
2018-08-06,29.049999,29.400000,29.000000,29.400000,28.884388,6400
2018-08-13,29.400000,29.400000,29.400000,29.400000,28.884388,12700
2018-08-20,29.400000,29.400000,29.150000,29.200001,28.687895,2300
2018-08-27,29.250000,29.250000,29.049999,29.049999,28.540525,2700
2018-09-03,29.049999,29.049999,28.950001,29.000000,28.491405,4500
2018-09-10,29.000000,29.000000,29.000000,29.000000,28.589991,0
2018-09-17,29.000000,29.000000,28.990000,29.000000,28.589991,8400
2018-09-24,29.000000,29.000000,29.000000,29.000000,28.589991,400
2018-10-01,29.000000,29.000000,29.000000,29.000000,28.589991,5000
2018-10-08,29.000000,29.000000,28.799999,28.799999,28.392815,8900
2018-10-15,28.799999,29.200001,28.799999,29.000000,28.589991,17400
2018-10-22,29.100000,29.100000,29.100000,29.100000,28.688576,200
2018-10-29,29.100000,29.100000,29.100000,29.100000,28.688576,0
2018-11-05,29.100000,29.100000,29.100000,29.100000,28.688576,200
2018-11-12,29.100000,29.100000,28.959999,28.959999,28.550554,500
2018-11-19,28.959999,28.959999,28.959999,28.959999,28.550554,0
2018-11-26,29.309999,29.309999,29.299999,29.299999,28.885748,500
2018-12-03,29.299999,29.400000,28.799999,29.400000,28.984335,400
2018-12-10,29.400000,29.400000,28.799999,28.799999,28.490049,500
2018-12-17,29.100000,29.100000,27.000000,27.000000,26.709425,2300
2018-12-24,27.000000,28.600000,26.600000,26.600000,26.313728,400
2018-12-31,26.600000,26.799999,26.600000,26.760000,26.472008,6700
2019-01-07,26.760000,26.760000,25.000000,25.500000,25.225569,4600
2019-01-14,25.500000,25.500000,25.299999,25.299999,25.027719,5400
2019-01-21,25.299999,26.000000,25.299999,26.000000,25.720186,11100
2019-01-28,26.450001,26.500000,25.820000,26.500000,26.214806,9100
2019-02-04,26.400000,27.740000,26.400000,27.740000,27.441460,16100
2019-02-11,28.000000,28.000000,27.250000,27.750000,27.451353,5400
2019-02-18,27.750000,27.750000,27.750000,27.750000,27.451353,0
2019-02-25,27.750000,28.000000,27.750000,28.000000,27.698660,2100
2019-03-04,28.250000,28.500000,28.250000,28.500000,28.193281,4200
2019-03-11,28.500000,28.500000,28.500000,28.500000,28.292553,100
2019-03-18,28.500000,28.500000,28.500000,28.500000,28.292553,200
2019-03-25,28.500000,28.500000,28.500000,28.500000,28.292553,700
2019-04-01,28.500000,28.500000,28.320000,28.320000,28.113863,10900
2019-04-08,28.320000,28.450001,28.299999,28.450001,28.242916,2600
2019-04-15,28.450001,28.450001,28.270000,28.299999,28.094007,1100
2019-04-22,28.299999,28.299999,28.000000,28.070000,27.865683,12000
2019-04-29,28.299999,28.400000,28.010000,28.400000,28.193279,7300
2019-05-06,28.400000,28.400000,28.309999,28.309999,28.103933,200
2019-05-13,28.309999,28.500000,28.170000,28.500000,28.292553,4500
2019-05-20,28.500000,28.500000,28.500000,28.500000,28.292553,500
2019-05-27,28.500000,28.500000,28.320000,28.320000,28.113863,400
2019-06-03,28.320000,28.320000,28.209999,28.209999,28.004662,7900
2019-06-10,28.200001,28.200001,27.820000,27.820000,27.715609,3100
2019-06-17,27.820000,27.820000,27.820000,27.820000,27.715609,400
2019-06-24,27.620001,27.620001,27.370001,27.370001,27.267300,2100
2019-07-01,27.370001,27.370001,27.370001,27.370001,27.267300,0
2019-07-08,27.370001,27.370001,27.350000,27.350000,27.247374,100
2019-07-15,27.350000,27.350000,27.000000,27.000000,26.898687,6500
2019-07-22,27.000000,27.000000,27.000000,27.000000,26.898687,200
2019-07-29,27.100000,27.100000,27.000000,27.000000,26.898687,44200
2019-08-05,27.000000,27.030001,27.000000,27.000000,26.898687,48500
2019-08-12,26.950001,26.950001,26.820000,26.820000,26.719362,1000
2019-08-19,26.820000,26.820000,26.820000,26.820000,26.719362,0
2019-08-26,26.820000,26.820000,26.650000,26.650000,26.549999,100
2019-09-02,26.650000,26.650000,26.620001,26.620001,26.520113,300
2019-09-09,26.520000,26.650000,26.520000,26.650000,26.650000,10100
2019-09-16,26.650000,26.700001,26.559999,26.700001,26.700001,700
2019-09-23,26.700001,27.000000,26.700001,27.000000,27.000000,4700
2019-09-30,27.000000,27.000000,27.000000,27.000000,27.000000,100
2019-10-07,27.000000,27.000000,27.000000,27.000000,27.000000,0
