Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,41.430000,42.680000,41.169998,41.849998,41.671928,3104600
2017-11-06,41.639999,42.209999,41.450001,42.060001,41.881039,1089300
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,49.910000,50.810001,49.220001,50.730000,50.514145,7593200
2018-01-08,50.750000,54.630001,50.180000,54.160000,53.929550,14506300
2018-01-15,54.259998,54.660000,52.700001,54.430000,54.198406,8280300
2018-01-22,53.970001,54.869999,53.360001,54.320000,54.088871,9107000
2018-01-29,54.259998,54.630001,50.900002,51.340000,51.121552,11293900
2018-02-05,50.349998,51.279999,45.610001,46.910000,46.710400,15984200
2018-02-12,47.340000,52.090000,47.090000,50.630001,50.414570,13814700
2018-02-19,50.290001,51.599998,50.290001,51.040001,50.822826,7349200
2018-02-26,51.160000,52.520000,49.599998,50.910000,50.693382,9984000
2018-03-05,50.389999,53.430000,50.389999,52.939999,52.724884,18105900
2018-03-12,53.180000,54.590000,52.970001,53.509998,53.292572,14384300
2018-03-19,53.410000,54.349998,48.689999,48.689999,48.492157,13340300
2018-03-26,50.060001,51.119999,49.070000,50.500000,50.294807,7690100
2018-04-02,50.000000,51.720001,48.240002,49.520000,49.318787,10100300
2018-04-09,50.110001,51.910000,49.639999,51.180000,50.972038,11718600
2018-04-16,51.720001,53.740002,51.230000,52.509998,52.296635,9666700
2018-04-23,52.750000,53.790001,52.160000,52.959999,52.744804,8271900
2018-04-30,53.020000,53.509998,49.560001,51.959999,51.748871,14073600
2018-05-07,52.049999,53.419998,51.790001,52.759998,52.545616,6774900
2018-05-14,52.860001,55.270000,52.549999,53.419998,53.202934,10156500
2018-05-21,53.730000,54.459999,52.610001,53.119999,52.904156,6174800
2018-05-28,52.340000,53.000000,50.169998,52.450001,52.246670,9934100
2018-06-04,52.919998,54.669998,52.130001,53.590000,53.382256,9388500
2018-06-11,53.660000,53.860001,50.340000,51.320000,51.121052,9082300
2018-06-18,50.799999,51.810001,49.139999,49.369999,49.178608,10696100
2018-06-25,49.049999,49.700001,46.459999,47.000000,46.817802,10240700
2018-07-02,46.599998,47.540001,46.209999,47.080002,46.897495,4023700
2018-07-09,47.490002,49.240002,46.919998,47.400002,47.216251,7698600
2018-07-16,47.549999,49.400002,47.130001,48.970001,48.780159,7979800
2018-07-23,48.980000,51.480000,48.919998,50.930000,50.732567,6488800
2018-07-30,51.040001,51.419998,48.910000,49.919998,49.726479,7985200
2018-08-06,49.970001,51.320000,48.709999,49.259998,49.069038,5584900
2018-08-13,49.180000,50.220001,48.439999,49.970001,49.776283,5355800
2018-08-20,49.820000,51.090000,49.660000,49.759998,49.567097,4270300
2018-08-27,50.189999,51.299999,49.779999,50.070000,49.875896,5024700
2018-09-03,49.930000,50.310001,48.330002,48.720001,48.540661,4975300
2018-09-10,49.000000,49.740002,47.610001,49.389999,49.208187,6633300
2018-09-17,49.560001,51.070000,48.410000,50.500000,50.314106,8696600
2018-09-24,50.459999,51.040001,49.040001,49.669998,49.487160,7296100
2018-10-01,50.000000,52.349998,49.320000,51.380001,51.190868,6309200
2018-10-08,51.169998,52.000000,46.110001,47.470001,47.295258,7689200
2018-10-15,47.419998,48.950001,46.639999,46.650002,46.478279,7705700
2018-10-22,46.820000,47.230000,41.049999,41.840000,41.685982,13632400
2018-10-29,42.590000,45.830002,40.490002,44.230000,44.067184,11467000
2018-11-05,44.290001,46.919998,44.290001,45.630001,45.462029,7465300
2018-11-12,45.689999,46.529999,43.689999,44.480000,44.316261,9066000
2018-11-19,44.349998,44.709999,42.209999,43.549999,43.389687,7675600
2018-11-26,44.349998,45.180000,43.689999,44.950001,44.784534,7548400
2018-12-03,45.950001,46.570000,42.160000,42.869999,42.721657,7955400
2018-12-10,42.619999,43.110001,41.000000,41.279999,41.137157,7097100
2018-12-17,40.910000,41.669998,37.480000,37.570000,37.439995,10022300
2018-12-24,37.130001,40.250000,36.660000,39.520000,39.383247,6269800
2018-12-31,39.770000,41.299999,39.169998,41.009998,40.868092,5619300
2019-01-07,40.750000,42.840000,40.439999,42.450001,42.303112,9880400
2019-01-14,41.970001,45.500000,41.950001,45.349998,45.193073,6571300
2019-01-21,45.000000,46.799999,44.310001,46.740002,46.578266,7403400
2019-01-28,46.139999,47.169998,45.410000,46.959999,46.797504,6374700
2019-02-04,46.919998,50.320000,46.299999,47.650002,47.485115,9003500
2019-02-11,47.730000,49.939999,47.610001,49.580002,49.408443,6669900
2019-02-18,49.230000,50.509998,49.080002,49.950001,49.777157,4583600
2019-02-25,50.279999,51.380001,49.500000,50.680000,50.504635,6859400
2019-03-04,50.840000,51.330002,48.020000,48.660000,48.501377,6377100
2019-03-11,49.049999,51.040001,48.759998,51.029999,50.863647,6015000
2019-03-18,51.080002,51.900002,47.840000,48.320000,48.162483,8150400
2019-03-25,48.349998,50.599998,47.709999,49.959999,49.797138,7905600
2019-04-01,50.500000,52.509998,50.279999,52.330002,52.159416,5960300
2019-04-08,52.290001,54.740002,51.750000,54.400002,54.222664,6321500
2019-04-15,54.500000,55.610001,54.169998,54.660000,54.481815,5165800
2019-04-22,54.709999,55.110001,53.590000,54.529999,54.352242,6481600
2019-04-29,54.660000,55.500000,53.980000,54.750000,54.571526,6215900
2019-05-06,53.669998,54.990002,52.500000,53.990002,53.814003,9290600
2019-05-13,52.939999,53.820000,52.020000,53.029999,52.857132,7942000
2019-05-20,52.930000,54.230000,52.400002,53.160000,52.986706,8700200
2019-05-27,53.099998,53.439999,50.910000,50.930000,50.763973,6275700
2019-06-03,50.889999,54.770000,50.779999,53.820000,53.654774,6650100
2019-06-10,54.430000,54.840000,53.340000,54.180000,54.013668,4246900
2019-06-17,54.189999,55.279999,53.400002,54.049999,53.884068,5872700
2019-06-24,54.150002,55.299999,52.820000,55.299999,55.130230,6564800
2019-07-01,56.169998,57.000000,55.290001,56.880001,56.705379,3514600
2019-07-08,56.369999,57.240002,55.619999,56.930000,56.755226,4866000
2019-07-15,57.279999,57.380001,55.849998,56.310001,56.137131,5202700
2019-07-22,56.340000,57.570000,56.040001,57.290001,57.114120,5106100
2019-07-29,57.060001,57.380001,52.939999,53.750000,53.584988,6132800
2019-08-05,52.400002,53.000000,48.660000,49.320000,49.168587,9759300
2019-08-12,48.730000,50.320000,47.790001,49.220001,49.068897,9995200
2019-08-19,50.220001,51.130001,48.939999,49.009998,48.859539,7017700
2019-08-26,49.650002,50.090000,48.070000,49.320000,49.168587,5818600
2019-09-02,48.959999,51.410000,48.599998,51.029999,51.029999,4356600
2019-09-09,51.590000,55.299999,51.470001,54.759998,54.759998,7031200
2019-09-16,54.200001,55.270000,53.650002,54.799999,54.799999,6065600
2019-09-23,54.459999,55.650002,53.840000,54.759998,54.759998,6062700
