Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.610000,4.770000,4.390000,4.500000,4.500000,135800
2017-10-16,4.510000,4.700000,4.430000,4.630000,4.630000,58300
2017-10-23,4.580000,4.680000,4.300000,4.400000,4.400000,204000
2017-10-30,4.300000,4.570000,4.160000,4.380000,4.380000,122400
2017-11-06,4.310000,4.470000,4.060000,4.160000,4.160000,160800
2017-11-13,4.170000,4.370000,4.090000,4.250000,4.250000,235900
2017-11-20,4.240000,4.430000,4.110000,4.150000,4.150000,343300
2017-11-27,4.130000,4.250000,4.000000,4.200000,4.200000,308300
2017-12-04,4.220000,4.440000,4.150000,4.330000,4.330000,316100
2017-12-11,4.320000,4.440000,4.240000,4.320000,4.320000,368600
2017-12-18,4.310000,4.430000,4.200000,4.250000,4.250000,204100
2017-12-25,4.220000,4.700000,4.120000,4.150000,4.150000,353500
2018-01-01,4.160000,4.280000,4.020000,4.050000,4.050000,158800
2018-01-08,4.090000,4.160000,4.000000,4.140000,4.140000,104500
2018-01-15,4.170000,4.190000,4.040000,4.140000,4.140000,71600
2018-01-22,4.150000,4.610000,4.100000,4.550000,4.550000,248600
2018-01-29,4.540000,4.690000,4.420000,4.590000,4.590000,208700
2018-02-05,4.550000,4.600000,3.840000,3.910000,3.910000,164500
2018-02-12,3.940000,4.350000,3.830000,4.130000,4.130000,258600
2018-02-19,4.090000,4.250000,3.910000,3.950000,3.950000,123600
2018-02-26,4.070000,4.070000,3.660000,3.670000,3.670000,247700
2018-03-05,3.670000,4.010000,3.670000,3.820000,3.820000,170200
2018-03-12,3.830000,3.900000,3.780000,3.790000,3.790000,158900
2018-03-19,3.800000,3.950000,3.750000,3.770000,3.770000,179900
2018-03-26,3.790000,3.800000,3.670000,3.770000,3.770000,116100
2018-04-02,3.790000,3.830000,3.670000,3.710000,3.710000,185100
2018-04-09,3.720000,3.990000,3.720000,3.750000,3.750000,291800
2018-04-16,3.770000,3.920000,3.490000,3.610000,3.610000,407900
2018-04-23,3.600000,3.600000,3.270000,3.340000,3.340000,288500
2018-04-30,3.330000,3.550000,3.320000,3.520000,3.520000,134500
2018-05-07,3.530000,3.550000,3.420000,3.420000,3.420000,144700
2018-05-14,3.430000,3.750000,3.430000,3.720000,3.720000,144400
2018-05-21,3.750000,3.840000,3.700000,3.750000,3.750000,58500
2018-05-28,3.730000,4.000000,3.600000,4.000000,4.000000,150900
2018-06-04,3.970000,4.350000,3.860000,4.290000,4.290000,241300
2018-06-11,4.320000,4.480000,4.080000,4.200000,4.200000,264900
2018-06-18,4.170000,4.440000,4.040000,4.220000,4.220000,148300
2018-06-25,4.260000,4.320000,4.030000,4.070000,4.070000,30000
2018-07-02,4.080000,4.190000,4.050000,4.140000,4.140000,34600
2018-07-09,4.120000,4.220000,3.650000,3.690000,3.690000,121800
2018-07-16,3.720000,3.780000,3.420000,3.420000,3.420000,94700
2018-07-23,3.440000,3.570000,3.270000,3.290000,3.290000,155500
2018-07-30,3.300000,3.570000,3.180000,3.350000,3.350000,122400
2018-08-06,3.390000,3.650000,3.320000,3.420000,3.420000,203800
2018-08-13,3.380000,3.600000,3.200000,3.410000,3.410000,198800
2018-08-20,3.480000,3.830000,3.350000,3.590000,3.590000,221400
2018-08-27,3.610000,4.070000,3.610000,3.860000,3.860000,144200
2018-09-03,3.900000,4.140000,3.640000,3.990000,3.990000,105000
2018-09-10,3.980000,4.060000,3.800000,3.860000,3.860000,141800
2018-09-17,3.980000,4.060000,3.820000,4.010000,4.010000,157400
2018-09-24,4.010000,4.050000,3.600000,3.700000,3.700000,69600
2018-10-01,3.710000,3.800000,3.530000,3.570000,3.570000,57500
