Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,25.150000,25.719999,25.090000,25.570000,23.450314,323400
2018-05-28,25.500000,25.590000,25.350000,25.528000,23.411795,80800
2018-06-04,25.540001,25.590000,25.469999,25.480000,23.367773,44300
2018-06-11,25.490000,25.599001,25.450001,25.490000,23.376947,49100
2018-06-18,25.490999,25.579000,25.490000,25.549999,23.431973,85000
2018-06-25,25.549999,25.549999,25.450001,25.530001,23.413630,48500
2018-07-02,25.540001,25.639999,25.510000,25.566000,23.446646,58500
2018-07-09,25.600000,25.629999,25.315001,25.389999,23.285234,94000
2018-07-16,25.410000,25.459999,25.350000,25.438000,23.680107,151400
2018-07-23,25.420000,25.469999,25.309999,25.320000,23.570263,80600
2018-07-30,25.299999,25.445000,25.240000,25.360001,23.607498,89700
2018-08-06,25.370001,25.440001,25.330000,25.400000,23.644735,63600
2018-08-13,25.420000,25.663000,25.360001,25.570000,23.802984,79300
2018-08-20,25.600000,25.950001,25.549999,25.920000,24.128799,84700
2018-08-27,25.791000,26.500000,25.770000,25.993999,24.197685,29400
2018-09-03,26.129999,26.299999,25.850000,26.250000,24.435995,38700
2018-09-10,26.000000,26.250000,25.969999,26.100000,24.296360,30100
2018-09-17,26.020000,26.100000,25.920000,25.920000,24.128799,28100
2018-09-24,25.879999,26.052999,25.871000,26.024000,24.225615,36800
2018-10-01,26.016001,26.070000,25.750000,25.750000,23.970547,54100
2018-10-08,25.700001,26.000000,25.400000,25.499001,23.736891,35900
2018-10-15,25.451000,25.580000,25.430000,25.527000,24.193367,47800
2018-10-22,25.518999,25.594999,25.480000,25.480000,24.148819,27400
2018-10-29,25.549999,25.600000,25.350000,25.520000,24.186731,24900
2018-11-05,25.510000,25.570000,25.420000,25.469000,24.138395,103600
2018-11-12,25.500000,25.500000,25.309999,25.356001,24.031300,21200
2018-11-19,25.320000,25.379999,25.100000,25.200001,23.883450,27600
2018-11-26,25.190001,25.500000,25.187000,25.500000,24.167776,17800
2018-12-03,25.433001,25.500000,25.260000,25.316000,23.993389,17900
2018-12-10,25.341999,25.370001,25.160000,25.209999,23.892925,36600
2018-12-17,25.226000,25.250000,23.549999,23.590000,22.357563,102100
2018-12-24,23.870001,24.450001,23.549999,24.299999,23.030468,35700
2018-12-31,24.159000,25.688000,24.000000,25.389999,24.063522,66100
2019-01-07,25.469999,25.950001,25.340000,25.805000,24.456841,45100
2019-01-14,25.309999,25.420000,24.840000,25.299999,23.978224,60900
2019-01-21,25.340000,26.231001,25.290001,26.110001,25.196028,45800
2019-01-28,25.850000,26.240000,25.010000,25.290001,24.404732,115500
2019-02-04,25.280001,25.580999,25.261000,25.497999,24.605450,22700
2019-02-11,25.450001,25.850000,25.440001,25.840000,24.935480,12000
2019-02-18,25.722000,25.840000,25.480000,25.600000,24.703880,37900
2019-02-25,25.549999,26.250000,25.549999,26.250000,25.331127,47100
2019-03-04,26.129999,26.129999,25.700001,25.750000,24.848631,17300
2019-03-11,25.702000,26.000000,25.650000,26.000000,25.089880,50800
2019-03-18,26.000000,26.000000,25.330000,25.540001,24.645981,69200
2019-03-25,25.540001,25.930000,25.441999,25.930000,25.022329,51500
2019-04-01,25.870001,26.150000,25.750000,25.980000,25.070578,19500
2019-04-08,26.000000,26.000000,25.459999,25.590000,24.694231,24000
2019-04-15,25.549999,25.990000,25.549999,25.950001,25.495430,19000
2019-04-22,25.851000,26.230000,25.799999,25.980000,25.524902,19400
2019-04-29,26.090000,26.440001,25.690001,25.730000,25.279282,61600
2019-05-06,25.823999,25.900000,25.712999,25.865999,25.412899,12100
2019-05-13,25.799999,25.950001,25.799999,25.930000,25.475779,49300
2019-05-20,25.920000,25.950001,25.559999,25.950001,25.495430,34600
2019-05-27,25.950001,25.959999,25.809999,25.900000,25.446304,26200
2019-06-03,25.850000,25.910000,25.701000,25.900000,25.446304,22000
2019-06-10,25.950001,26.000000,25.820000,25.889999,25.436480,45000
2019-06-17,25.889999,26.000000,25.830000,25.980000,25.524902,62000
2019-06-24,25.879999,26.059999,25.850000,26.059999,25.603500,54100
2019-07-01,26.049999,27.660000,26.010000,26.400000,25.937546,48600
2019-07-08,26.426001,26.450001,25.870001,25.879999,25.426653,52900
2019-07-15,25.959999,26.400000,25.809999,26.180000,26.180000,43500
2019-07-22,26.076000,26.480000,26.000000,26.430000,26.430000,45900
2019-07-29,26.278000,26.770000,26.200001,26.649000,26.649000,56600
2019-08-05,26.822001,26.822001,26.281000,26.480000,26.480000,30000
2019-08-12,26.396000,26.475000,26.200001,26.280001,26.280001,89900
2019-08-19,26.240000,26.430000,26.200001,26.299999,26.299999,27700
2019-08-26,26.290001,26.323999,26.100000,26.150000,26.150000,68200
2019-09-02,26.263000,26.371000,26.059999,26.240000,26.240000,26000
2019-09-09,26.240000,26.280001,26.000000,26.030001,26.030001,27400
2019-09-16,26.082001,26.430000,26.082001,26.400000,26.400000,52700
2019-09-23,26.459000,26.650000,26.309999,26.530001,26.530001,62100
2019-09-30,26.559999,26.620001,26.200001,26.299999,26.299999,49700
2019-10-07,26.230000,26.420000,26.209999,26.299999,26.299999,56700
2019-10-10,26.230000,26.400000,26.270000,26.299999,26.299999,22697
