Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,12.110000,12.400000,12.000000,12.030000,12.030000,2784200
2018-12-17,12.100000,13.200000,11.560000,11.560000,11.560000,776800
2018-12-24,11.550000,11.970000,11.050000,11.270000,11.270000,181300
2018-12-31,11.410000,12.500000,11.110000,12.000000,12.000000,215800
2019-01-07,12.110000,12.500000,12.100000,12.500000,12.500000,502100
2019-01-14,12.380000,13.150000,12.360000,13.150000,13.150000,291100
2019-01-21,13.140000,13.150000,12.810000,13.150000,13.150000,62800
2019-01-28,13.120000,14.990000,12.820000,14.140000,14.140000,429700
2019-02-04,14.060000,14.680000,13.300000,13.590000,13.590000,209000
2019-02-11,13.500000,13.960000,13.300000,13.390000,13.390000,193000
2019-02-18,13.410000,14.730000,13.350000,14.250000,14.250000,310600
2019-02-25,14.390000,14.750000,13.200000,14.020000,14.020000,446500
2019-03-04,13.970000,14.720000,13.500000,13.980000,13.980000,398400
2019-03-11,13.970000,14.430000,12.950000,13.110000,13.110000,1037000
2019-03-18,13.010000,13.900000,13.010000,13.400000,13.400000,358300
2019-03-25,13.490000,13.930000,11.560000,11.900000,11.900000,165500
2019-04-01,12.120000,12.650000,11.070000,11.400000,11.400000,259300
2019-04-08,11.400000,11.790000,8.930000,10.220000,10.220000,1614000
2019-04-15,10.500000,12.100000,10.030000,12.020000,12.020000,900300
2019-04-22,11.550000,12.290000,10.560000,12.070000,12.070000,331600
2019-04-29,11.640000,12.340000,11.640000,11.940000,11.940000,166000
2019-05-06,11.680000,12.350000,11.521000,11.780000,11.780000,140500
2019-05-13,11.610000,12.485000,10.970000,12.370000,12.370000,341900
2019-05-20,12.360000,13.050000,12.160000,12.920000,12.920000,179500
2019-05-27,13.010000,13.150000,12.700000,12.920000,12.920000,142900
2019-06-03,12.780000,13.150000,12.210000,12.600000,12.600000,131300
2019-06-10,12.690000,13.210000,12.230000,12.970000,12.970000,79400
2019-06-17,12.730000,13.340000,12.480000,12.760000,12.760000,630200
2019-06-24,12.760000,13.145000,12.100000,12.450000,12.450000,302700
2019-07-01,12.580000,12.790000,12.370000,12.570000,12.570000,98300
2019-07-08,12.530000,13.130000,12.250000,12.850000,12.850000,204000
2019-07-15,12.850000,12.860000,12.350000,12.500000,12.500000,374000
2019-07-22,12.460000,12.850000,12.310000,12.670000,12.670000,87900
2019-07-29,12.590000,12.850000,12.350000,12.560000,12.560000,122400
2019-08-05,12.430000,12.960000,12.300000,12.850000,12.850000,75500
2019-08-12,12.800000,13.450000,12.500000,12.940000,12.940000,220800
2019-08-19,13.220000,13.220000,12.535000,12.560000,12.560000,53300
2019-08-26,12.700000,14.890000,12.700000,14.770000,14.770000,170200
2019-09-02,14.740000,14.990000,13.950000,14.460000,14.460000,102900
2019-09-09,14.500000,15.990000,14.245000,15.740000,15.740000,235900
2019-09-16,16.020000,17.400000,15.410000,15.550000,15.550000,400800
2019-09-23,15.650000,16.780001,15.200000,16.070000,16.070000,91400
2019-09-30,16.030001,16.480000,15.850000,15.990000,15.990000,127200
2019-10-07,15.880000,16.400000,15.600000,16.190001,16.190001,60500
2019-10-10,16.000000,16.400000,16.000000,16.190001,16.190001,8394
