Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.500000,25.950001,24.920000,25.799999,21.303257,109300
2017-10-16,25.480000,25.799999,24.611000,25.700001,21.220684,77600
2017-10-23,25.650000,26.000000,24.837000,25.049999,20.683969,73800
2017-10-30,25.000000,25.990000,24.170000,24.540001,20.262863,65500
2017-11-06,24.830000,24.850000,24.020000,24.690001,21.328323,91500
2017-11-13,24.650000,25.410000,23.930000,25.040001,21.630671,76100
2017-11-20,25.290001,25.900000,24.959999,25.260000,21.820715,48200
2017-11-27,25.209999,26.260000,24.980000,26.170000,22.606815,103500
2017-12-04,26.299999,26.500000,25.170000,25.250000,21.812077,39700
2017-12-11,25.219999,25.864000,25.100000,25.309999,21.863907,114800
2017-12-18,25.438000,25.650000,24.520000,25.350000,21.898460,112100
2017-12-25,25.330000,25.750000,24.930000,25.110001,21.691137,85000
2018-01-01,25.200001,26.350000,25.200001,26.270000,22.693197,62300
2018-01-08,26.350000,26.680000,25.660000,26.500000,22.891882,86800
2018-01-15,26.600000,27.340000,26.000000,27.309999,23.591597,56500
2018-01-22,27.309999,27.700001,26.799999,27.250000,23.539764,46200
2018-01-29,27.350000,27.480000,26.011000,26.840000,23.185591,121100
2018-02-05,26.799999,28.000000,25.924000,26.219999,22.650005,125400
2018-02-12,26.400000,28.980000,25.671000,27.750000,24.477098,149800
2018-02-19,27.750000,28.090000,26.610001,27.020000,23.833197,70300
2018-02-26,27.285000,27.768000,26.860001,27.200001,23.991964,58100
2018-03-05,27.230000,28.240000,27.042999,28.240000,24.909304,45200
2018-03-12,28.180000,29.360001,27.885000,28.000000,24.697609,63100
2018-03-19,28.020000,28.728001,26.850000,26.850000,23.683245,36400
2018-03-26,27.200001,27.919001,26.455999,27.879000,24.590881,16900
2018-04-02,27.209999,27.910000,26.750000,27.420000,24.186014,54600
2018-04-09,27.500000,28.090000,27.010000,27.280001,24.062529,164200
2018-04-16,27.400000,27.889999,27.049999,27.080000,23.886116,63600
2018-04-23,27.299999,27.299999,25.980000,26.000000,22.933496,94100
2018-04-30,26.020000,27.320000,25.870001,26.500000,23.374523,54000
2018-05-07,26.430000,26.948000,24.250000,24.469999,22.049063,206900
2018-05-14,24.660000,25.170000,23.760000,24.549999,22.121147,92700
2018-05-21,24.860001,25.469999,24.514999,25.299999,22.796947,60400
2018-05-28,25.330000,27.489000,24.680000,26.660000,24.022396,83000
2018-06-04,26.410000,26.959999,25.110001,25.389999,22.878040,45000
2018-06-11,25.400000,26.100000,25.110001,25.980000,23.409670,62400
2018-06-18,26.049999,26.629000,25.895000,26.110001,23.526810,45100
2018-06-25,26.221001,26.900000,26.090000,26.280001,23.679991,42100
2018-07-02,26.100000,27.250000,26.090000,27.110001,24.427874,22200
2018-07-09,27.250000,27.709999,26.806000,27.260000,24.563036,40900
2018-07-16,27.250000,27.900000,27.250000,27.639999,24.905437,29700
2018-07-23,27.629000,27.886000,27.389999,27.719999,24.977524,27700
2018-07-30,27.900000,28.410000,27.430000,27.650000,24.914450,32100
2018-08-06,27.650000,28.440001,27.200001,27.302000,25.109346,40900
2018-08-13,27.530001,27.540001,26.848000,27.100000,24.923569,24400
2018-08-20,27.549999,27.580000,26.809999,27.010000,24.840796,31200
2018-08-27,27.100000,28.090000,27.000000,27.569000,25.354902,31100
2018-09-03,27.620001,27.990000,27.219000,27.940001,25.696106,17400
2018-09-10,28.000000,28.000000,27.110001,27.305000,25.112103,27500
2018-09-17,27.400000,27.950001,26.780001,27.350000,25.153490,29200
2018-09-24,27.299999,27.389000,26.986000,27.020000,24.849995,48600
2018-10-01,27.120001,27.860001,27.000000,27.070000,24.895975,78000
2018-10-08,27.080000,27.160000,24.965000,25.370001,23.332508,115800
2018-10-15,25.690001,25.900000,25.076000,25.600000,23.544033,48400
2018-10-22,25.860001,25.889999,25.350000,25.530001,23.479656,47300
2018-10-29,24.860001,26.000000,24.691999,24.950001,22.946236,80300
2018-11-05,25.770000,25.950001,24.000000,24.010000,22.580290,70600
2018-11-12,24.110001,24.299999,23.570000,24.100000,22.664930,48800
2018-11-19,23.950001,24.160000,23.580000,24.000000,22.570885,44200
2018-11-26,24.020000,24.299999,23.500000,23.780001,22.363983,49200
2018-12-03,23.850000,23.980000,22.799999,23.090000,21.715073,57600
2018-12-10,23.320000,23.320000,22.136000,22.139999,20.821640,81500
2018-12-17,22.100000,22.120001,19.660000,20.100000,18.903114,197100
2018-12-24,20.090000,21.420000,19.809999,21.330000,20.059874,292100
2018-12-31,21.350000,22.469999,21.010000,22.420000,21.084969,45000
2019-01-07,22.500000,23.879999,22.500000,23.750000,22.335772,45700
2019-01-14,23.750000,24.590000,23.650000,23.774000,22.358341,57500
2019-01-21,23.549999,23.559999,22.500000,22.995001,21.625731,49000
2019-01-28,22.790001,24.400000,22.643000,24.120001,22.683739,63900
2019-02-04,24.379999,25.620001,24.165001,24.660000,23.191584,102800
