Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,0.007000,0.007000,0.004500,0.004500,0.004500,137300
2019-01-07,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-01-14,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-01-21,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-01-28,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-02-04,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-02-11,0.004500,0.004500,0.004500,0.004500,0.004500,0
2019-02-18,0.004500,0.005000,0.003800,0.005000,0.005000,27400
2019-02-25,0.006000,0.025000,0.006000,0.010000,0.010000,144200
2019-03-04,0.010000,0.010100,0.010000,0.010100,0.010100,21500
2019-03-11,0.010100,0.010100,0.010100,0.010100,0.010100,0
2019-03-18,0.010100,0.010100,0.010100,0.010100,0.010100,80000
2019-03-25,0.010100,0.010100,0.010100,0.010100,0.010100,0
2019-04-01,0.010100,0.010100,0.010100,0.010100,0.010100,0
2019-04-08,0.010100,0.010100,0.010100,0.010100,0.010100,0
2019-04-15,0.010100,0.011600,0.010100,0.011600,0.011600,104200
2019-04-22,0.011600,0.011600,0.011600,0.011600,0.011600,0
2019-04-29,0.011600,0.020000,0.011600,0.020000,0.020000,30000
2019-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-27,0.020000,0.020000,0.015000,0.015000,0.015000,9800
2019-06-03,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-10,0.015000,0.015000,0.012500,0.012500,0.012500,10140
2019-06-17,0.012500,0.012500,0.012500,0.012500,0.012500,7538
2019-06-24,0.012500,0.012500,0.012500,0.012500,0.012500,0
2019-07-01,0.012500,0.012500,0.012000,0.012000,0.012000,5000
2019-07-08,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-07-15,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-07-22,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-07-29,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-08-05,0.012000,0.012000,0.011000,0.011000,0.011000,10000
2019-08-12,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-08-19,0.011000,0.011000,0.010000,0.010000,0.010000,5454
2019-08-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-09,0.010000,0.010000,0.008500,0.008500,0.008500,10000
2019-09-16,0.008500,0.008500,0.007500,0.007500,0.007500,2500
2019-09-23,0.007500,0.007500,0.007100,0.007100,0.007100,31000
2019-09-30,0.007100,0.007100,0.007100,0.007100,0.007100,0
2019-10-07,0.007100,0.007100,0.007100,0.007100,0.007100,10000
2019-10-10,0.007100,0.007100,0.007100,0.007100,0.007100,10000
