Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.450001,27.950001,26.750000,27.200001,25.971159,296100
2017-10-16,27.350000,28.549999,27.120001,28.450001,27.164686,476100
2017-10-23,28.600000,29.000000,27.500000,28.200001,26.925978,426100
2017-10-30,28.150000,28.200001,26.950001,27.500000,26.257603,463800
2017-11-06,27.650000,27.850000,26.090000,27.150000,25.923416,402200
2017-11-13,27.049999,28.750000,26.950001,28.450001,27.164686,415300
2017-11-20,28.400000,33.700001,28.049999,28.500000,27.212425,870200
2017-11-27,28.600000,30.150000,27.900000,29.150000,27.833061,682800
2017-12-04,29.500000,31.400000,29.299999,30.549999,29.297403,896900
2017-12-11,30.700001,31.450001,29.850000,31.299999,30.016653,589800
2017-12-18,31.549999,32.299999,31.230000,32.049999,30.735905,384500
2017-12-25,32.099998,33.000000,31.900000,32.200001,30.879753,309300
2018-01-01,32.250000,32.650002,31.299999,32.099998,30.783854,303300
2018-01-08,32.200001,32.900002,31.150000,32.849998,31.503101,435700
2018-01-15,33.000000,33.950001,31.900000,33.750000,32.366203,371800
2018-01-22,33.700001,33.849998,32.250000,32.349998,31.023596,391100
2018-01-29,32.150002,32.450001,29.600000,29.650000,28.434307,358000
2018-02-05,29.350000,31.150000,28.150000,30.850000,29.585108,461800
2018-02-12,30.850000,32.849998,30.000000,32.200001,30.879753,626900
2018-02-19,31.850000,31.950001,30.799999,31.850000,30.544104,250800
2018-02-26,31.900000,32.200001,29.600000,31.850000,30.544104,442500
2018-03-05,31.500000,31.950001,30.950001,31.650000,30.352303,445000
2018-03-12,31.650000,32.450001,31.400000,32.150002,30.831802,981000
2018-03-19,32.049999,32.750000,31.260000,31.950001,30.640003,450800
2018-03-26,32.450001,42.250000,31.900000,38.400002,36.825546,1821100
2018-04-02,38.349998,39.549999,36.049999,38.549999,36.969391,1470300
2018-04-09,38.950001,40.049999,38.150002,39.400002,37.784542,950600
2018-04-16,39.799999,40.299999,38.650002,38.900002,37.501385,809000
2018-04-23,38.950001,40.599998,38.080002,39.900002,38.465431,785800
2018-04-30,40.049999,40.299999,37.849998,38.500000,37.115765,742000
