Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.002450,0.002450,0.002200,0.002200,0.002200,132000
2019-06-10,0.002600,0.002600,0.002600,0.002600,0.002600,100000
2019-06-17,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-06-24,0.002200,0.002200,0.002200,0.002200,0.002200,8000
2019-07-01,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-07-08,0.002220,0.002320,0.002200,0.002320,0.002320,21000
2019-07-15,0.002320,0.002700,0.002100,0.002700,0.002700,112200
2019-07-22,0.002700,0.002800,0.002700,0.002800,0.002800,99650
2019-07-29,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-08-05,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-08-12,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-08-19,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-08-26,0.002800,0.002800,0.002400,0.002400,0.002400,100000
2019-09-02,0.002400,0.002400,0.002400,0.002400,0.002400,55000
2019-09-09,0.003000,0.003000,0.002400,0.002400,0.002400,2500
2019-09-16,0.002400,0.002430,0.002400,0.002400,0.002400,19000
2019-09-23,0.002400,0.002580,0.002400,0.002400,0.002400,41250
2019-09-30,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-10-07,0.002300,0.002300,0.002300,0.002300,0.002300,3000
2019-10-07,0.002300,0.002300,0.002300,0.002300,0.002300,3000
