Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.412000,0.412000,0.300000,0.300000,0.300000,4000
2017-10-16,0.300000,0.300000,0.291000,0.291000,0.291000,1000
2017-10-23,0.291000,0.340000,0.285000,0.308000,0.308000,45200
2017-10-30,0.200000,0.230000,0.200000,0.230000,0.230000,400
2017-11-06,0.230000,0.510000,0.230000,0.510000,0.510000,17400
2017-11-13,0.310000,0.340000,0.310000,0.339000,0.339000,5600
2017-11-20,0.339000,0.490000,0.320000,0.490000,0.490000,6000
2017-11-27,0.490000,0.900000,0.420000,0.650000,0.650000,10300
2017-12-04,0.650000,1.200000,0.540000,1.150000,1.150000,23100
2017-12-11,1.140000,1.140000,0.860000,1.050000,1.050000,8000
2017-12-18,1.050000,1.190000,1.020000,1.090000,1.090000,2200
2017-12-25,1.090000,1.230000,1.090000,1.210000,1.210000,5400
2018-01-01,1.210000,3.500000,1.210000,2.900000,2.900000,30700
2018-01-08,2.910000,5.000000,1.600000,1.779000,1.779000,35100
2018-01-15,1.350000,3.000000,1.110000,1.377000,1.377000,20400
2018-01-22,2.000000,2.299000,1.890000,2.050000,2.050000,9100
2018-01-29,2.050000,2.050000,1.990000,2.000000,2.000000,8500
2018-02-05,2.000000,2.000000,1.450000,1.450000,1.450000,2100
2018-02-12,1.450000,1.717000,1.010000,1.600000,1.600000,6300
2018-02-19,1.600000,1.600000,1.000000,1.500000,1.500000,11200
2018-02-26,1.250000,1.300000,0.910000,1.010000,1.010000,16700
2018-03-05,1.010000,1.490000,1.010000,1.060000,1.060000,6000
2018-03-12,1.060000,1.060000,0.290000,1.000000,1.000000,2300
2018-03-19,0.750000,0.900000,0.750000,0.900000,0.900000,9000
2018-03-26,1.441000,1.441000,0.800000,0.800000,0.800000,3500
2018-04-02,0.800000,1.000000,0.800000,0.885000,0.885000,2200
2018-04-09,0.885000,1.200000,0.770000,0.840000,0.840000,9200
2018-04-16,1.010000,1.300000,0.820000,0.820000,0.820000,3300
2018-04-23,1.000000,1.200000,1.000000,1.125000,1.125000,4100
2018-04-30,0.925000,1.150000,0.850000,0.850000,0.850000,4300
2018-05-07,0.850000,0.898000,0.850000,0.898000,0.898000,1700
2018-05-14,0.870000,0.870000,0.870000,0.870000,0.870000,5300
2018-05-21,0.850000,0.870000,0.850000,0.870000,0.870000,2700
2018-05-28,0.870000,0.870000,0.600000,0.600000,0.600000,100
2018-06-04,0.600000,0.900000,0.600000,0.900000,0.900000,3700
2018-06-11,0.900000,1.115000,0.800000,1.115000,1.115000,2300
2018-06-18,1.115000,1.115000,0.650000,0.650000,0.650000,800
