Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-10-16,0.001600,0.001600,0.000900,0.000900,0.000900,43313
2017-10-23,0.000900,0.001600,0.000900,0.001600,0.001600,5563
2017-10-30,0.001530,0.001530,0.000900,0.000900,0.000900,2208
2017-11-06,0.000900,0.001600,0.000900,0.001600,0.001600,106159
2017-11-13,0.001600,0.001600,0.001440,0.001500,0.001500,106040
2017-11-20,0.001500,0.001500,0.001500,0.001500,0.001500,0
2017-11-27,0.001500,0.001540,0.001000,0.001540,0.001540,2326
2017-12-04,0.001000,0.001140,0.001000,0.001140,0.001140,226863
2017-12-11,0.001140,0.001530,0.000900,0.001530,0.001530,5261
2017-12-18,0.000910,0.001440,0.000900,0.000900,0.000900,159682
2017-12-25,0.000900,0.000910,0.000900,0.000910,0.000910,114204
2018-01-01,0.000910,0.000910,0.000910,0.000910,0.000910,0
2018-01-08,0.000900,0.001500,0.000900,0.001500,0.001500,25000
2018-01-15,0.001500,0.001500,0.000800,0.000800,0.000800,86884
2018-01-22,0.000800,0.001430,0.000800,0.001410,0.001410,22600
2018-01-29,0.001410,0.001410,0.001410,0.001410,0.001410,8000
2018-02-05,0.001410,0.001410,0.001410,0.001410,0.001410,3000
2018-02-12,0.001410,0.001410,0.001410,0.001410,0.001410,2000
2018-02-19,0.001410,0.001410,0.001410,0.001410,0.001410,0
2018-02-26,0.000800,0.001000,0.000700,0.000700,0.000700,924600
2018-03-05,0.000700,0.001310,0.000700,0.000700,0.000700,735
2018-03-12,0.000700,0.001400,0.000700,0.001400,0.001400,152938
2018-03-19,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-03-26,0.000800,0.000800,0.000800,0.000800,0.000800,55888
2018-04-02,0.000800,0.000800,0.000800,0.000800,0.000800,830
2018-04-09,0.000800,0.000900,0.000800,0.000900,0.000900,115200
2018-04-16,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-04-23,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-04-30,0.000900,0.001330,0.000900,0.001330,0.001330,560
2018-05-07,0.001330,0.002000,0.000800,0.001600,0.001600,1516603
2018-05-14,0.002300,0.002300,0.001600,0.002240,0.002240,131036
2018-05-21,0.002240,0.002240,0.002240,0.002240,0.002240,4888
2018-05-28,0.002240,0.002240,0.002240,0.002240,0.002240,0
2018-06-04,0.002240,0.002240,0.001390,0.001400,0.001400,1252300
2018-06-11,0.001400,0.002400,0.001400,0.002400,0.002400,1000
2018-06-18,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-06-25,0.002400,0.002400,0.002180,0.002180,0.002180,2035
2018-07-02,0.002180,0.002180,0.002180,0.002180,0.002180,0
2018-07-09,0.002180,0.002180,0.001500,0.001800,0.001800,100320
2018-07-16,0.001800,0.002290,0.001800,0.002290,0.002290,510
2018-07-23,0.002290,0.002290,0.002290,0.002290,0.002290,0
2018-07-30,0.002290,0.002290,0.002000,0.002000,0.002000,1000
2018-08-06,0.001630,0.001630,0.001630,0.001630,0.001630,200
2018-08-13,0.001630,0.001800,0.001500,0.001800,0.001800,24244
2018-08-20,0.001800,0.001800,0.001800,0.001800,0.001800,85020
2018-08-27,0.001800,0.002000,0.001800,0.002000,0.002000,1000
2018-09-03,0.002000,0.002000,0.001500,0.001530,0.001530,46080
2018-09-10,0.001530,0.001530,0.001530,0.001530,0.001530,0
2018-09-17,0.001530,0.001880,0.001500,0.001500,0.001500,85170
2018-09-24,0.001500,0.001500,0.001500,0.001500,0.001500,1100
2018-10-01,0.001500,0.001880,0.001500,0.001880,0.001880,15000
2018-10-08,0.001500,0.001500,0.001500,0.001500,0.001500,14030
2018-10-15,0.001500,0.001500,0.001500,0.001500,0.001500,31918
2018-10-22,0.001500,0.001880,0.001500,0.001880,0.001880,3500
2018-10-29,0.001880,0.001880,0.001500,0.001880,0.001880,10695
2018-11-05,0.001500,0.001630,0.001500,0.001630,0.001630,2060
2018-11-12,0.001630,0.001630,0.001630,0.001630,0.001630,0
2018-11-19,0.001630,0.001630,0.001630,0.001630,0.001630,0
2018-11-26,0.001630,0.001630,0.001630,0.001630,0.001630,0
2018-12-03,0.001500,0.001500,0.001500,0.001500,0.001500,100
2018-12-10,0.001500,0.001500,0.001500,0.001500,0.001500,139000
2018-12-17,0.001500,0.002000,0.001100,0.001100,0.001100,378894
2018-12-24,0.001100,0.001500,0.001100,0.001100,0.001100,626270
2018-12-31,0.001450,0.001450,0.001450,0.001450,0.001450,115
2019-01-07,0.001450,0.001450,0.001100,0.001100,0.001100,25000
2019-01-14,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-01-21,0.001100,0.001100,0.001100,0.001100,0.001100,17444
2019-01-28,0.001100,0.001700,0.001100,0.001700,0.001700,35123
2019-02-04,0.001700,0.001700,0.001700,0.001700,0.001700,25000
2019-02-11,0.001100,0.001670,0.001100,0.001670,0.001670,5850
2019-02-18,0.001670,0.001670,0.001670,0.001670,0.001670,0
2019-02-25,0.001670,0.001670,0.001670,0.001670,0.001670,0
2019-03-04,0.001670,0.001670,0.001100,0.001100,0.001100,230
2019-03-11,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-03-18,0.001100,0.001100,0.001100,0.001100,0.001100,2961
2019-03-25,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-04-01,0.001100,0.001100,0.001100,0.001100,0.001100,20100
2019-04-08,0.001100,0.001100,0.001100,0.001100,0.001100,210035
2019-04-15,0.001100,0.001100,0.001100,0.001100,0.001100,320
2019-04-22,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-04-29,0.001100,0.001100,0.001100,0.001100,0.001100,12950
2019-05-06,0.001100,0.002800,0.001100,0.002800,0.002800,284786
2019-05-13,0.003000,0.003000,0.001200,0.001200,0.001200,9864
2019-05-20,0.001200,0.003000,0.001200,0.001650,0.001650,175035
2019-05-27,0.001650,0.001650,0.001200,0.001200,0.001200,200
2019-06-03,0.001200,0.001200,0.001200,0.001200,0.001200,43000
2019-06-10,0.001200,0.001200,0.001200,0.001200,0.001200,30000
2019-06-17,0.001200,0.001200,0.001200,0.001200,0.001200,0
2019-06-24,0.001200,0.002500,0.001200,0.002500,0.002500,40200
2019-07-01,0.001210,0.002490,0.001200,0.002490,0.002490,25120
2019-07-08,0.002490,0.002490,0.001200,0.002300,0.002300,27700
2019-07-15,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-07-22,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-07-29,0.002300,0.002300,0.001400,0.001400,0.001400,28000
2019-08-05,0.001400,0.001700,0.001400,0.001500,0.001500,200
2019-08-12,0.001500,0.001500,0.001500,0.001500,0.001500,7500
2019-08-19,0.001500,0.001500,0.001500,0.001500,0.001500,100000
2019-08-26,0.001500,0.002300,0.001500,0.002300,0.002300,57358
2019-09-02,0.002300,0.002300,0.001600,0.001600,0.001600,6399
2019-09-09,0.001600,0.001600,0.001600,0.001600,0.001600,67560
2019-09-16,0.001500,0.002250,0.001500,0.002000,0.002000,1387887
