Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,475.000000,500.000000,475.000000,500.000000,403.810638,100
2017-10-16,470.000000,490.000000,443.200012,490.000000,395.734436,100
2017-10-23,490.000000,500.000000,450.000000,500.000000,403.810638,100
2017-10-30,455.000000,510.000000,450.000000,510.000000,411.886841,300
2017-11-06,510.000000,510.000000,470.000000,510.000000,411.886841,300
2017-11-13,510.000000,512.000000,470.000000,512.000000,413.502075,300
2017-11-20,512.000000,512.000000,475.000000,479.000000,386.850555,200
2017-11-27,512.000000,521.000000,475.000000,521.000000,420.770691,1000
2017-12-04,521.000000,521.000000,495.000000,495.000000,399.772491,200
2017-12-11,495.000000,495.000000,475.000000,495.000000,399.772491,200
2017-12-18,495.000000,521.000000,461.000000,510.000000,411.886841,500
2017-12-25,510.000000,519.989990,465.000000,465.000000,383.208008,200
2018-01-01,519.989990,520.000000,488.059998,490.000000,403.810638,200
2018-01-08,501.100006,520.000000,501.100006,520.000000,428.533691,200
2018-01-15,544.400024,560.000000,490.010010,490.010010,403.818878,300
2018-01-22,491.000000,530.000000,489.000000,530.000000,436.774750,300
2018-01-29,530.000000,570.000000,490.010010,515.010010,424.421417,600
2018-02-05,515.000000,632.000000,515.000000,590.099976,486.303345,500
2018-02-12,610.000000,632.000000,490.000000,571.000000,470.562958,400
2018-02-19,580.000000,580.000000,550.010010,570.000000,469.738831,300
2018-02-26,570.000000,629.890015,550.000000,550.000000,453.256805,200
2018-03-05,600.000000,629.000000,599.989990,600.000000,494.461945,100
2018-03-12,629.900024,629.900024,615.000000,615.000000,506.823578,100
2018-03-19,615.000000,649.000000,545.000000,545.000000,449.136261,100
2018-03-26,545.000000,659.000000,545.000000,615.000000,518.185242,100
2018-04-02,555.000000,700.000000,555.000000,700.000000,589.804382,300
2018-04-09,700.000000,700.000000,700.000000,700.000000,589.804382,0
2018-04-16,830.000000,900.000000,665.000000,800.000000,674.062073,400
2018-04-23,650.000000,770.000000,610.000000,770.000000,648.784790,200
2018-04-30,700.000000,700.000000,588.000000,675.000000,568.739868,200
2018-05-07,680.000000,800.000000,680.000000,750.000000,631.933228,200
2018-05-14,750.000000,750.000000,750.000000,750.000000,631.933228,0
2018-05-21,750.000000,750.000000,725.000000,725.000000,610.868896,0
2018-05-28,725.000000,725.000000,667.500000,675.000000,568.739868,100
2018-06-04,675.000000,675.000000,620.000000,625.000000,526.611084,200
2018-06-11,865.000000,865.000000,775.000000,800.000000,674.062073,200
