Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.340000,8.430000,8.160000,8.270000,8.270000,3979300
2017-10-16,8.340000,8.350000,8.030000,8.120000,8.120000,4478200
2017-10-23,8.150000,8.230000,7.990000,8.210000,8.210000,5630500
2017-10-30,8.160000,8.220000,7.850000,8.030000,8.030000,6086100
2017-11-06,8.050000,9.040000,7.950000,8.850000,8.850000,12251700
2017-11-13,8.840000,9.210000,8.690000,9.130000,9.130000,8627700
2017-11-20,9.160000,9.970000,9.160000,9.940000,9.940000,9769000
2017-11-27,9.750000,10.330000,9.570000,10.320000,10.320000,11546600
2017-12-04,10.390000,10.490000,9.880000,9.920000,9.920000,8845100
2017-12-11,10.010000,10.420000,9.900000,10.220000,10.220000,11353100
2017-12-18,10.290000,10.570000,9.990000,10.210000,10.210000,7524100
2017-12-25,10.210000,10.390000,10.120000,10.170000,10.170000,3209500
2018-01-01,10.170000,10.320000,9.900000,9.990000,9.990000,5954200
2018-01-08,9.990000,11.000000,9.880000,10.960000,10.960000,10097700
2018-01-15,10.980000,11.070000,10.650000,10.730000,10.730000,6240300
2018-01-22,10.780000,11.200000,10.500000,11.180000,11.180000,7392500
2018-01-29,11.120000,11.320000,10.790000,10.800000,10.800000,7794000
2018-02-05,10.750000,10.770000,10.090000,10.510000,10.510000,8175800
2018-02-12,10.560000,11.260000,10.510000,11.190000,11.190000,7892600
2018-02-19,11.110000,11.650000,9.650000,10.550000,10.550000,19456600
2018-02-26,10.500000,10.660000,10.060000,10.290000,10.290000,9681700
2018-03-05,10.280000,11.000000,10.230000,10.980000,10.980000,6927900
2018-03-12,10.960000,11.040000,10.600000,10.750000,10.750000,13853000
2018-03-19,10.730000,11.200000,10.530000,10.750000,10.750000,6668400
2018-03-26,10.850000,11.040000,10.460000,10.650000,10.650000,5230100
2018-04-02,10.660000,10.710000,10.100000,10.560000,10.560000,5500600
2018-04-09,10.620000,11.050000,10.490000,10.680000,10.680000,3812300
2018-04-16,10.730000,11.390000,10.690000,11.130000,11.130000,5983800
2018-04-23,11.170000,11.350000,11.010000,11.250000,11.250000,3468800
2018-04-30,11.280000,11.600000,11.020000,11.470000,11.470000,5747400
2018-05-07,11.540000,11.940000,10.970000,11.450000,11.450000,10505900
2018-05-14,11.460000,11.480000,11.020000,11.350000,11.350000,6206000
2018-05-21,11.370000,11.530000,11.210000,11.240000,11.240000,5734300
2018-05-28,11.150000,11.710000,11.090000,11.590000,11.590000,5975000
2018-06-04,11.650000,11.840000,11.130000,11.680000,11.680000,8529500
2018-06-11,11.680000,12.460000,11.490000,12.400000,12.400000,9628000
2018-06-18,12.340000,12.620000,12.050000,12.310000,12.310000,9846400
2018-06-25,12.280000,13.020000,12.090000,12.890000,12.890000,7593400
2018-07-02,12.820000,13.320000,12.610000,13.200000,13.200000,5618700
2018-07-09,13.340000,13.670000,12.900000,13.300000,13.300000,7993800
2018-07-16,13.490000,13.600000,13.090000,13.360000,13.360000,5953300
2018-07-23,13.290000,13.460000,12.860000,12.880000,12.880000,5720700
2018-07-30,12.790000,13.810000,12.560000,13.730000,13.730000,8934600
2018-08-06,13.710000,13.900000,13.200000,13.660000,13.660000,7066900
2018-08-13,13.710000,14.590000,13.660000,14.560000,14.560000,8092400
2018-08-20,14.570000,14.610000,14.140000,14.260000,14.260000,5057500
2018-08-27,14.300000,14.340000,13.810000,14.180000,14.180000,6918800
2018-09-03,14.170000,14.490000,13.980000,14.240000,14.240000,4135100
2018-09-10,14.580000,14.730000,14.040000,14.230000,14.230000,6701500
2018-09-17,14.170000,14.250000,13.100000,13.590000,13.590000,10432800
2018-09-24,13.770000,14.580000,13.670000,14.160000,14.160000,7744100
2018-10-01,14.250000,14.590000,13.930000,14.180000,14.180000,7519400
2018-10-08,14.180000,14.230000,12.830000,13.090000,13.090000,10143400
2018-10-15,13.080000,13.930000,12.910000,13.450000,13.450000,8264400
2018-10-22,13.460000,13.830000,12.890000,13.090000,13.090000,8895000
2018-10-29,13.250000,13.440000,11.200000,11.530000,11.530000,12867500
2018-11-05,11.420000,11.860000,11.030000,11.220000,11.220000,11770100
2018-11-12,11.200000,11.450000,10.610000,10.990000,10.990000,12620300
2018-11-19,11.130000,11.130000,10.300000,10.720000,10.720000,4665700
2018-11-26,10.810000,10.950000,10.470000,10.590000,10.590000,8738100
2018-12-03,10.590000,10.940000,9.790000,10.100000,10.100000,13162700
2018-12-10,10.080000,10.350000,9.480000,9.490000,9.490000,9335900
2018-12-17,9.430000,9.530000,8.160000,8.190000,8.190000,18752600
2018-12-24,8.090000,8.690000,7.920000,8.560000,8.560000,10163000
2018-12-31,8.620000,9.120000,8.440000,9.070000,9.070000,10125700
2019-01-07,9.070000,9.320000,8.850000,9.140000,9.140000,13908600
2019-01-14,9.050000,9.480000,8.950000,9.430000,9.430000,12972900
2019-01-21,9.390000,9.470000,9.070000,9.160000,9.160000,5038500
2019-01-28,9.110000,9.180000,8.900000,9.130000,9.130000,7104100
2019-02-04,9.170000,9.700000,9.110000,9.420000,9.420000,10067200
2019-02-11,9.460000,10.000000,9.410000,9.980000,9.980000,8485100
2019-02-18,9.930000,10.300000,9.100000,10.130000,10.130000,17376800
2019-02-25,10.140000,10.650000,9.780000,10.260000,10.260000,22752300
2019-03-04,10.240000,10.260000,9.510000,9.880000,9.880000,19543400
2019-03-11,9.910000,10.360000,9.880000,10.210000,10.210000,19367800
2019-03-18,10.180000,10.410000,9.590000,9.600000,9.600000,14057000
2019-03-25,9.600000,10.170000,9.420000,10.040000,10.040000,20530000
2019-04-01,10.100000,10.160000,9.650000,9.820000,9.820000,13241300
2019-04-08,9.820000,9.900000,8.970000,9.350000,9.350000,21024400
2019-04-15,9.360000,9.430000,9.050000,9.300000,9.300000,9911500
2019-04-22,9.260000,9.640000,9.220000,9.520000,9.520000,8614800
2019-04-29,9.550000,10.250000,9.510000,10.240000,10.240000,14306400
2019-05-06,10.040000,11.750000,9.980000,11.620000,11.620000,26328900
2019-05-13,11.330000,11.810000,11.210000,11.520000,11.520000,13938900
2019-05-20,11.540000,11.980000,11.320000,11.650000,11.650000,11194000
2019-05-27,11.690000,12.030000,11.160000,11.840000,11.840000,11012700
2019-06-03,11.790000,11.970000,11.360000,11.850000,11.850000,13014800
2019-06-10,11.900000,12.180000,11.330000,11.550000,11.550000,23510300
2019-06-17,11.570000,11.990000,11.500000,11.550000,11.550000,13951500
2019-06-24,11.570000,11.780000,11.110000,11.330000,11.330000,19002200
2019-07-01,11.470000,12.750000,11.410000,12.610000,12.610000,10564800
2019-07-08,12.570000,13.050000,12.550000,12.990000,12.990000,14833900
2019-07-15,12.980000,12.980000,12.370000,12.540000,12.540000,22420000
2019-07-22,12.540000,12.610000,12.160000,12.500000,12.500000,10098100
2019-07-29,12.500000,12.830000,11.800000,11.990000,11.990000,12819300
2019-08-05,11.850000,13.730000,11.580000,13.210000,13.210000,23573500
2019-08-12,13.080000,13.750000,13.020000,13.410000,13.410000,9955600
2019-08-19,13.520000,13.660000,12.990000,13.010000,13.010000,6840200
2019-08-26,13.130000,13.540000,12.940000,13.220000,13.220000,7506400
2019-09-02,13.250000,13.380000,12.700000,12.760000,12.760000,8138100
2019-09-09,12.770000,13.160000,12.170000,12.850000,12.850000,11513700
2019-09-16,12.750000,12.990000,12.130000,12.230000,12.230000,9792200
2019-09-23,12.220000,12.590000,11.440000,11.490000,11.490000,11727200
2019-09-30,11.440000,11.500000,10.370000,10.510000,10.510000,19346300
2019-10-07,10.490000,10.780000,10.290000,10.580000,10.580000,10232300
2019-10-10,10.540000,10.730000,10.510000,10.580000,10.580000,1826861
