Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002200,0.003500,0.002200,0.003000,0.003000,1682200
2017-10-16,0.003400,0.003500,0.001280,0.002200,0.002200,8776436
2017-10-23,0.002300,0.005000,0.002300,0.004400,0.004400,10304578
2017-10-30,0.005000,0.005300,0.003800,0.004600,0.004600,2980630
2017-11-06,0.004200,0.005700,0.003200,0.005500,0.005500,1974735
2017-11-13,0.005500,0.005700,0.003000,0.004000,0.004000,2765523
2017-11-20,0.004000,0.005400,0.003300,0.005020,0.005020,2368243
2017-11-27,0.005000,0.005400,0.003000,0.004900,0.004900,3667109
2017-12-04,0.003300,0.004900,0.003200,0.003600,0.003600,2945123
2017-12-11,0.004100,0.004100,0.002090,0.002100,0.002100,4152755
2017-12-18,0.002000,0.004000,0.002000,0.003000,0.003000,4015037
2017-12-25,0.003000,0.003800,0.002100,0.003800,0.003800,1542155
2018-01-01,0.003800,0.007400,0.002650,0.006200,0.006200,7874501
2018-01-08,0.012500,0.012500,0.002610,0.003800,0.003800,7406600
2018-01-15,0.003800,0.003850,0.002800,0.003800,0.003800,1946895
2018-01-22,0.003100,0.005000,0.003100,0.004000,0.004000,2148945
2018-01-29,0.003600,0.004500,0.003400,0.003400,0.003400,869523
2018-02-05,0.004300,0.004300,0.002600,0.002800,0.002800,1809264
2018-02-12,0.003700,0.003900,0.002900,0.003100,0.003100,275500
2018-02-19,0.003100,0.003100,0.002700,0.002700,0.002700,473880
2018-02-26,0.002700,0.002950,0.002700,0.002950,0.002950,111500
2018-03-05,0.003100,0.003100,0.002500,0.002500,0.002500,776906
2018-03-12,0.002500,0.003000,0.002000,0.002600,0.002600,2182621
2018-03-19,0.002300,0.004800,0.001800,0.004420,0.004420,8483819
2018-03-26,0.005000,0.005000,0.003000,0.003800,0.003800,3988784
2018-04-02,0.003800,0.004900,0.003450,0.004000,0.004000,2355390
2018-04-09,0.004300,0.004300,0.002400,0.002700,0.002700,4292036
2018-04-16,0.002800,0.003200,0.002800,0.003200,0.003200,729039
2018-04-23,0.003200,0.003200,0.002300,0.002820,0.002820,918589
2018-04-30,0.003000,0.003000,0.002200,0.002900,0.002900,730354
2018-05-07,0.002960,0.003000,0.002560,0.002890,0.002890,713377
2018-05-14,0.002700,0.004000,0.002300,0.003500,0.003500,5017474
2018-05-21,0.003950,0.003950,0.002600,0.003000,0.003000,2098866
2018-05-28,0.003000,0.003000,0.002600,0.002600,0.002600,632200
2018-06-04,0.002600,0.002900,0.002400,0.002600,0.002600,795000
2018-06-11,0.002400,0.002650,0.002400,0.002400,0.002400,318134
2018-06-18,0.002400,0.002700,0.002100,0.002300,0.002300,1055169
2018-06-25,0.002300,0.002600,0.002300,0.002300,0.002300,279409
2018-07-02,0.002200,0.002450,0.002000,0.002000,0.002000,427000
2018-07-09,0.002200,0.002400,0.002000,0.002400,0.002400,263217
2018-07-16,0.003500,0.003500,0.001900,0.002200,0.002200,5856660
2018-07-23,0.001700,0.002300,0.001700,0.002000,0.002000,256661
2018-07-30,0.002100,0.002400,0.001700,0.002400,0.002400,580000
2018-08-06,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-08-13,0.002400,0.002400,0.001800,0.001800,0.001800,78700
2018-08-20,0.001800,0.001900,0.001700,0.001700,0.001700,489277
2018-08-27,0.001700,0.002100,0.001600,0.001600,0.001600,364569
2018-09-03,0.001600,0.001800,0.001500,0.001800,0.001800,274271
2018-09-10,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-09-17,0.001800,0.001800,0.001500,0.001500,0.001500,100000
2018-09-24,0.001500,0.001500,0.001500,0.001500,0.001500,120000
2018-10-01,0.001500,0.002200,0.001480,0.002200,0.002200,1030000
2018-10-08,0.001600,0.001600,0.001600,0.001600,0.001600,2000
2018-10-15,0.001600,0.002000,0.001600,0.001800,0.001800,384079
2018-10-22,0.001700,0.001880,0.001600,0.001600,0.001600,324780
2018-10-29,0.001600,0.001600,0.001600,0.001600,0.001600,333133
2018-11-05,0.001600,0.002700,0.001600,0.002700,0.002700,1589880
2018-11-12,0.002700,0.003500,0.001800,0.002700,0.002700,1429563
2018-11-19,0.002700,0.002700,0.001800,0.002600,0.002600,51324
2018-11-26,0.002600,0.002600,0.001800,0.001800,0.001800,130444
2018-12-03,0.001800,0.001800,0.001800,0.001800,0.001800,1580
2018-12-10,0.001800,0.002400,0.001500,0.002200,0.002200,1363325
2018-12-17,0.002200,0.002200,0.001600,0.002100,0.002100,568630
2018-12-24,0.002100,0.002400,0.001500,0.002300,0.002300,27620
2018-12-31,0.001500,0.001500,0.001500,0.001500,0.001500,2000
2019-01-07,0.001500,0.002400,0.001500,0.001500,0.001500,551200
2019-01-14,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-01-21,0.001500,0.002040,0.001200,0.001500,0.001500,1659660
2019-01-28,0.001900,0.002000,0.001600,0.001600,0.001600,684466
2019-02-04,0.001600,0.001600,0.001600,0.001600,0.001600,220000
2019-02-11,0.001600,0.002200,0.001600,0.001700,0.001700,155200
2019-02-18,0.001700,0.001700,0.001700,0.001700,0.001700,85499
2019-02-25,0.001700,0.002200,0.001500,0.001500,0.001500,789911
2019-03-04,0.001500,0.002300,0.001500,0.002300,0.002300,396578
2019-03-11,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-03-18,0.002300,0.002300,0.001600,0.002300,0.002300,438000
2019-03-25,0.002300,0.002300,0.001600,0.001600,0.001600,360006
2019-04-01,0.001600,0.001600,0.001600,0.001600,0.001600,25000
2019-04-08,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-04-15,0.001600,0.001600,0.001600,0.001600,0.001600,300000
2019-04-22,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-04-29,0.001600,0.001650,0.001500,0.001650,0.001650,287
2019-05-06,0.001650,0.001650,0.001650,0.001650,0.001650,0
2019-05-13,0.001600,0.001600,0.001500,0.001530,0.001530,54830
2019-05-20,0.001500,0.001600,0.001500,0.001600,0.001600,473226
2019-05-27,0.001600,0.002200,0.001600,0.002200,0.002200,811375
2019-06-03,0.002080,0.002080,0.001750,0.002000,0.002000,81100
2019-06-10,0.001800,0.001800,0.001800,0.001800,0.001800,437
2019-06-17,0.001800,0.001800,0.001750,0.001800,0.001800,225916
2019-06-24,0.001800,0.001800,0.001800,0.001800,0.001800,5000
2019-07-01,0.001900,0.002170,0.001600,0.002000,0.002000,360200
2019-07-08,0.001700,0.001700,0.001700,0.001700,0.001700,7709
2019-07-15,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-07-22,0.001700,0.001700,0.001700,0.001700,0.001700,0
2019-07-29,0.001700,0.001700,0.001600,0.001600,0.001600,308600
2019-08-05,0.001600,0.007900,0.001600,0.006000,0.006000,11229596
2019-08-12,0.005900,0.005900,0.003250,0.003400,0.003400,10405775
2019-08-19,0.003400,0.012100,0.003400,0.008000,0.008000,27473483
2019-08-26,0.009000,0.009900,0.005300,0.009000,0.009000,14066144
2019-09-02,0.009000,0.045000,0.008500,0.018200,0.018200,52051604
2019-09-09,0.019050,0.052500,0.016600,0.021000,0.021000,38171557
2019-09-16,0.021400,0.035000,0.015000,0.024000,0.024000,12843577
2019-09-23,0.026000,0.051500,0.021800,0.029100,0.029100,17824184
2019-09-30,0.034000,0.067000,0.022300,0.062000,0.062000,19834732
2019-10-07,0.054900,0.083500,0.046000,0.063500,0.063500,17375829
2019-10-10,0.060600,0.073250,0.053600,0.063500,0.063500,2654386
