Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-06-03,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-06-10,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-06-17,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-06-24,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-07-01,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-07-08,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-07-15,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-07-22,0.081000,0.081000,0.081000,0.081000,0.081000,0
2019-07-29,0.081000,0.133000,0.081000,0.133000,0.133000,500
2019-08-05,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-08-12,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-08-19,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-08-26,0.133000,0.133000,0.133000,0.133000,0.133000,1000
2019-09-02,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-09-09,0.133000,0.150000,0.100000,0.150000,0.150000,23000
2019-09-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-23,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-07,0.150000,0.150000,0.068500,0.068500,0.068500,10000
2019-10-08,0.068500,0.068500,0.068500,0.068500,0.068500,10000
