Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,0.000010,0.000010,0.000010,0.000010,0.000010,30000
2018-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-08,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-15,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-22,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-10-29,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-05,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-12,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-19,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,40000
2019-10-08,0.000001,0.000001,0.000001,0.000001,0.000001,15000
