Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.420000,16.580000,15.360000,15.660000,14.452259,3657600
2017-10-16,15.600000,16.620001,15.500000,16.340000,15.079816,5272000
2017-10-23,16.549999,17.280001,16.350000,16.700001,15.412053,4393400
2017-10-30,16.610001,17.049999,15.870000,16.629999,15.347448,4432200
2017-11-06,16.670000,16.889999,15.360000,16.480000,15.209019,5650900
2017-11-13,16.410000,18.200001,15.830000,17.660000,16.298012,5609200
2017-11-20,17.709999,18.299999,15.240000,15.330000,14.147709,16322600
2017-11-27,15.310000,17.330000,14.920000,16.370001,15.107502,9594900
2017-12-04,16.590000,17.120001,15.740000,16.709999,15.421279,5640100
2017-12-11,16.700001,17.000000,15.730000,16.250000,14.996757,7666000
2017-12-18,16.400000,18.110001,16.280001,17.530001,16.395945,4852400
2017-12-25,17.530001,18.070000,16.860001,16.879999,15.787990,3019100
2018-01-01,17.000000,17.379999,15.730000,16.480000,15.413869,3224400
2018-01-08,16.629999,17.920000,15.920000,17.520000,16.386589,4124000
2018-01-15,17.660000,18.250000,16.900000,18.219999,17.041304,2663000
2018-01-22,18.370001,19.139999,18.049999,19.110001,17.873730,3701300
2018-01-29,19.100000,19.620001,14.510000,14.610000,13.664844,13446200
2018-02-05,14.470000,16.670000,14.170000,15.610000,14.600151,9872400
2018-02-12,15.620000,15.980000,14.660000,15.540000,14.534678,5934900
2018-02-19,15.410000,15.550000,14.390000,15.020000,14.048320,5024900
2018-02-26,15.680000,16.469999,15.440000,16.440001,15.376455,6906200
2018-03-05,16.330000,16.430000,14.650000,14.980000,14.010906,6635900
2018-03-12,15.000000,15.500000,14.410000,14.890000,13.926728,6434900
2018-03-19,14.900000,21.129999,14.420000,20.360001,19.042860,26930800
2018-03-26,20.469999,22.150000,20.400000,20.740000,19.398277,10762200
2018-04-02,20.520000,23.200001,20.400000,22.680000,21.212776,9727500
2018-04-09,22.750000,24.010000,22.580000,23.280001,22.011150,7859400
2018-04-16,23.400000,23.500000,22.020000,22.170000,20.961647,6532000
2018-04-23,22.219999,23.889999,22.180000,23.510000,22.228613,4349700
2018-04-30,23.590000,23.700001,22.430000,23.260000,21.992239,4176800
2018-05-07,23.420000,24.590000,22.320000,24.240000,22.918825,6344000
2018-05-14,24.299999,25.860001,24.139999,25.450001,24.062874,5961100
2018-05-21,25.750000,26.150000,23.520000,24.680000,23.334843,5811100
2018-05-28,24.590000,24.850000,19.360001,19.930000,18.843737,14067600
2018-06-04,19.980000,23.049999,19.980000,22.440001,21.216932,7364800
2018-06-11,22.469999,22.850000,21.480000,21.799999,20.611813,5270700
2018-06-18,21.700001,23.120001,21.570000,22.049999,21.058962,5124400
2018-06-25,21.940001,22.520000,21.230000,21.400000,20.438179,3821600
2018-07-02,21.250000,22.209999,20.990000,21.950001,20.963463,1785200
2018-07-09,21.980000,22.100000,20.520000,21.459999,20.495481,3183600
2018-07-16,21.500000,23.820000,21.350000,22.969999,21.937616,3064000
2018-07-23,23.020000,23.500000,21.870001,21.959999,20.973011,2103000
2018-07-30,21.980000,22.850000,21.650000,22.170000,21.173571,2162000
2018-08-06,22.240000,23.340000,21.900000,22.930000,21.899414,2211300
2018-08-13,22.930000,24.250000,21.629999,22.610001,21.593798,4180100
2018-08-20,22.709999,23.959999,22.700001,23.389999,22.338739,2886500
2018-08-27,23.400000,26.950001,22.040001,24.500000,23.398849,12920800
2018-09-03,24.650000,25.000000,21.959999,22.180000,21.183123,4889200
2018-09-10,22.270000,23.059999,21.959999,22.350000,21.345484,3821400
2018-09-17,22.299999,23.250000,21.700001,22.629999,21.830818,3858400
2018-09-24,22.660000,23.129999,22.120001,22.600000,21.801878,2903900
2018-10-01,22.719999,22.950001,20.629999,21.440001,20.682842,4507000
2018-10-08,21.370001,21.959999,20.059999,20.969999,20.229441,3580000
2018-10-15,20.920000,21.400000,19.870001,19.920000,19.216520,2380600
2018-10-22,20.049999,21.580000,19.900000,21.040001,20.296968,3455300
2018-10-29,21.320000,22.670000,20.799999,22.309999,21.522118,3553100
2018-11-05,22.270000,23.010000,21.660000,21.660000,20.895075,3648500
2018-11-12,21.709999,22.400000,20.200001,21.049999,20.306616,3442800
2018-11-19,21.020000,21.510000,19.629999,20.600000,19.872509,2440700
2018-11-26,20.870001,23.870001,20.690001,23.799999,22.959496,8854700
2018-12-03,24.100000,24.250000,21.780001,21.840000,21.068716,4423900
2018-12-10,21.870001,22.549999,19.629999,20.459999,19.737450,4528100
2018-12-17,19.969999,20.280001,18.650000,18.660000,18.186426,6402000
2018-12-24,18.530001,21.059999,18.480000,20.660000,20.135668,2528800
2018-12-31,20.730000,21.510000,20.010000,21.430000,20.886127,2956300
2019-01-07,21.320000,23.280001,21.040001,21.990000,21.431911,5048000
2019-01-14,21.799999,22.230000,21.360001,22.129999,21.568359,3816500
2019-01-21,21.980000,22.500000,21.420000,22.440001,21.870493,2160000
2019-01-28,21.540001,21.540001,18.459999,19.030001,18.547037,8492400
2019-02-04,19.049999,21.219999,18.879999,20.500000,19.979729,4190000
2019-02-11,20.520000,21.219999,20.250000,20.450001,19.930998,2994900
2019-02-18,20.389999,21.510000,20.309999,21.120001,20.583994,2526600
2019-02-25,21.290001,23.280001,21.170000,23.000000,22.416283,3789400
2019-03-04,23.059999,23.070000,21.670000,22.030001,21.470900,3113200
2019-03-11,22.090000,23.080000,21.959999,22.809999,22.231102,4264800
2019-03-18,22.770000,22.990000,18.180000,18.370001,17.903788,14236400
2019-03-25,18.219999,19.830000,18.059999,19.600000,19.102570,8404500
2019-04-01,19.730000,19.780001,18.110001,18.549999,18.079218,6545600
2019-04-08,18.500000,18.750000,17.990000,18.170000,17.914303,7539600
2019-04-15,18.190001,18.340000,16.930000,17.080000,16.839640,6002200
2019-04-22,17.059999,20.250000,16.410000,19.750000,19.472065,19571100
2019-04-29,19.719999,21.059999,19.719999,20.410000,20.122778,10095200
2019-05-06,20.049999,20.049999,18.049999,19.010000,18.742481,10541900
2019-05-13,18.570000,18.570000,17.500000,17.950001,17.697397,6002600
2019-05-20,17.780001,18.160000,17.100000,17.680000,17.431196,10582800
2019-05-27,17.760000,18.190001,15.900000,16.170000,15.942446,10356700
2019-06-03,16.100000,16.610001,14.130000,14.420000,14.217072,23044300
2019-06-10,14.390000,15.100000,13.880000,14.230000,14.029746,11732400
2019-06-17,14.800000,15.100000,14.270000,14.880000,14.670600,11624000
2019-06-24,14.980000,16.150000,14.380000,16.150000,16.049286,14432900
2019-07-01,16.340000,16.620001,15.600000,16.330000,16.228163,7425300
2019-07-08,16.240000,16.889999,15.680000,16.549999,16.446791,9057700
2019-07-15,16.570000,16.950001,16.250000,16.639999,16.536228,5614400
2019-07-22,16.709999,17.400000,16.490000,16.799999,16.695230,4672600
2019-07-29,16.799999,17.150000,15.490000,16.440001,16.337477,5356600
2019-08-05,16.120001,16.850000,15.740000,16.000000,15.900221,5609200
2019-08-12,15.830000,16.389999,13.340000,14.140000,14.051821,11317300
2019-08-19,14.390000,15.570000,14.160000,14.430000,14.340012,9327100
2019-08-26,14.600000,19.520000,13.810000,18.070000,17.957312,24806300
2019-09-02,17.959999,17.959999,16.320000,17.120001,17.013237,8619700
2019-09-09,17.080000,19.410000,17.080000,18.969999,18.851698,8763600
2019-09-16,18.620001,19.120001,17.389999,17.480000,17.480000,9238500
2019-09-23,17.450001,18.590000,17.379999,18.420000,18.420000,5101700
2019-09-30,18.500000,18.830000,17.129999,17.610001,17.610001,5069900
2019-10-07,17.570000,17.690001,16.750000,17.049999,17.049999,2996100
2019-10-10,16.910000,17.370001,16.820000,17.049999,17.049999,705065
