Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.231511,10.617363,10.231511,10.295820,8.825752,12022500
2017-10-16,10.295820,10.488746,10.096463,10.218650,8.759601,17995900
2017-10-23,10.154341,10.482315,9.607718,9.710611,8.324101,14400200
2017-10-30,9.704180,9.884244,9.607718,9.749196,8.357177,11692700
2017-11-06,9.807074,10.025723,9.569132,9.684888,8.302050,9802800
2017-11-13,9.543408,10.141479,9.498392,10.083601,8.643832,8936600
2017-11-20,10.122187,10.379421,10.070740,10.244373,8.887885,6000500
2017-11-27,10.276527,10.610932,10.167203,10.514469,9.122216,11437100
2017-12-04,10.688103,10.868167,10.482315,10.726688,9.306335,14528500
2017-12-11,10.778135,10.913183,9.627009,9.922830,8.608918,24823200
2017-12-18,9.948553,10.173634,9.691319,9.755627,8.463855,15812000
2017-12-25,9.717042,9.832797,9.659164,9.717042,8.430378,8087400
2018-01-01,9.723473,9.813505,9.581993,9.659164,8.380165,10034000
2018-01-08,9.678456,9.710611,9.350482,9.504823,8.246260,17007200
2018-01-15,9.575562,9.620579,9.401929,9.511254,8.251841,14917200
2018-01-22,9.543408,9.594855,9.414791,9.446945,8.196047,10541600
2018-01-29,9.408360,9.466238,9.022508,9.028939,7.833390,11963700
2018-02-05,8.958200,9.054663,8.244373,8.366559,7.258718,20731200
2018-02-12,8.463022,9.131833,8.398714,8.810289,7.643693,20564400
2018-02-19,8.739550,8.797427,8.475884,8.553055,7.420519,14848900
2018-02-26,8.450161,8.585209,8.295820,8.520901,7.392622,19806600
2018-03-05,8.495177,9.221865,8.469454,9.215434,8.104884,18750400
2018-03-12,9.279743,9.434084,8.771704,8.945337,7.867338,20891300
2018-03-19,8.906753,9.080386,8.424438,8.430868,7.414867,14886100
2018-03-26,8.546624,8.771704,8.495177,8.649518,7.607167,10828000
2018-04-02,8.649518,8.745980,8.327974,8.463022,7.443146,13926000
2018-04-09,8.488746,8.694533,8.437299,8.572348,7.539296,13126000
2018-04-16,8.617363,8.996784,8.553055,8.790997,7.731597,11528600
2018-04-23,8.790997,8.881029,8.520901,8.662379,7.618478,9669400
2018-04-30,8.694533,8.752412,7.787781,7.845659,6.900181,14717300
2018-05-07,7.858521,7.974277,7.717042,7.813505,6.871902,22756600
2018-05-14,7.813505,7.954984,7.684887,7.871383,6.922804,30642300
2018-05-21,7.877813,7.942122,7.594855,7.607717,6.790617,14388400
2018-05-28,7.562701,7.569132,7.344051,7.356913,6.566750,16640100
2018-06-04,7.401929,7.427653,6.848875,7.401929,6.606931,27567200
2018-06-11,7.427653,7.909968,7.401929,7.588424,6.773395,33529700
2018-06-18,7.575562,8.263665,7.382637,7.877813,7.031703,31829800
2018-06-25,7.813505,7.826366,7.183280,7.279743,6.497868,16728300
2018-07-02,7.221865,7.453376,7.151125,7.266881,6.486387,11335200
2018-07-09,7.318328,7.382637,7.106109,7.170418,6.400285,13112900
2018-07-16,7.189711,7.215434,7.035370,7.073955,6.314183,17926100
2018-07-23,7.054662,7.209003,6.861736,6.913183,6.170679,12298000
2018-07-30,6.913183,7.434083,6.681672,7.176849,6.406024,22156700
2018-08-06,7.209003,7.286174,7.009646,7.196141,6.423245,12045000
2018-08-13,7.189711,7.530547,7.163987,7.421222,6.624151,18106700
2018-08-20,7.408360,7.659164,7.401929,7.633440,6.921924,15531900
2018-08-27,7.678457,8.135048,7.652733,7.987138,7.242654,17467700
2018-09-03,8.000000,8.083601,7.807074,7.819936,7.091036,10097500
2018-09-10,7.826366,7.832798,7.498392,7.672026,6.956913,11026400
2018-09-17,7.652733,7.807074,7.479100,7.491961,6.793633,18505200
2018-09-24,7.466238,7.729904,7.344051,7.601286,6.892768,15377400
2018-10-01,7.627010,7.691319,7.395498,7.485530,6.787801,11507900
