Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.550000,12.750000,12.200000,12.700000,12.700000,254700
2017-10-16,12.600000,13.200000,12.250000,12.750000,12.750000,509800
2017-10-23,12.750000,13.050000,12.150000,12.950000,12.950000,501500
2017-10-30,12.900000,13.350000,12.250000,12.800000,12.800000,495500
2017-11-06,12.900000,13.350000,12.600000,12.900000,12.900000,317100
2017-11-13,12.850000,13.500000,12.700000,13.100000,13.100000,365100
2017-11-20,13.200000,13.600000,13.000000,13.400000,13.400000,291500
2017-11-27,13.400000,13.850000,13.200000,13.600000,13.600000,528100
2017-12-04,13.750000,13.780000,13.450000,13.500000,13.500000,291100
2017-12-11,13.500000,13.800000,13.400000,13.500000,13.500000,721000
2017-12-18,13.500000,14.200000,13.500000,13.900000,13.900000,448400
2017-12-25,13.950000,14.360000,13.850000,14.250000,14.250000,571500
2018-01-01,14.300000,14.300000,13.600000,14.000000,14.000000,322400
2018-01-08,14.050000,14.200000,13.650000,14.100000,14.100000,248100
2018-01-15,14.100000,14.700000,13.950000,14.130000,14.130000,356400
2018-01-22,14.150000,14.400000,13.950000,14.300000,14.300000,174200
2018-01-29,14.300000,14.750000,13.900000,14.600000,14.600000,236800
2018-02-05,14.550000,14.600000,13.800000,14.050000,14.050000,602000
2018-02-12,14.000000,14.350000,13.150000,14.100000,14.100000,534200
2018-02-19,13.950000,14.250000,13.700000,14.050000,14.050000,214400
2018-02-26,14.050000,14.200000,13.500000,14.100000,14.100000,277100
2018-03-05,13.950000,14.230000,13.550000,14.050000,14.050000,313900
2018-03-12,14.100000,14.300000,13.500000,14.050000,14.050000,412700
2018-03-19,14.000000,14.130000,11.950000,13.800000,13.800000,1185300
2018-03-26,13.750000,13.850000,12.650000,13.500000,13.500000,819200
2018-04-02,13.400000,13.850000,12.950000,13.600000,13.600000,526400
2018-04-09,13.650000,13.750000,13.150000,13.500000,13.500000,396100
2018-04-16,13.500000,13.700000,13.250000,13.550000,13.550000,545700
2018-04-23,13.500000,13.600000,13.050000,13.450000,13.450000,1046000
2018-04-30,13.350000,13.530000,13.010000,13.150000,13.150000,908400
2018-05-07,13.150000,13.200000,12.050000,12.750000,12.750000,540100
2018-05-14,12.700000,12.950000,12.400000,12.550000,12.550000,1362600
2018-05-21,12.550000,12.750000,12.250000,12.550000,12.550000,1695100
2018-05-28,12.450000,13.100000,12.200000,12.650000,12.650000,976700
2018-06-04,12.700000,13.150000,11.850000,12.000000,12.000000,406400
2018-06-11,12.000000,13.180000,12.000000,12.950000,12.950000,896100
2018-06-18,12.850000,13.500000,12.550000,13.150000,13.150000,917300
2018-06-25,13.050000,13.250000,12.650000,13.100000,13.100000,822100
2018-07-02,13.050000,13.200000,12.900000,13.100000,13.100000,274700
2018-07-09,13.100000,13.150000,12.850000,13.100000,13.100000,371100
2018-07-16,13.050000,13.400000,12.600000,13.200000,13.200000,439900
2018-07-23,13.150000,13.500000,13.000000,13.400000,13.400000,586000
2018-07-30,13.400000,13.550000,12.900000,13.050000,13.050000,376700
2018-08-06,13.050000,13.200000,11.950000,12.300000,12.300000,523300
2018-08-13,12.100000,12.800000,11.550000,12.750000,12.750000,404300
2018-08-20,12.650000,12.850000,12.500000,12.800000,12.800000,599000
2018-08-27,12.800000,12.800000,8.850000,9.600000,9.600000,858500
2018-09-03,11.800000,11.900000,10.650000,11.450000,11.450000,573100
2018-09-10,11.450000,11.450000,10.300000,10.900000,10.900000,337700
2018-09-17,10.850000,11.350000,10.350000,10.700000,10.700000,763500
2018-09-24,10.800000,11.150000,10.150000,11.150000,11.150000,472200
2018-10-01,11.150000,11.350000,10.840000,11.190000,11.190000,303800
2018-10-08,11.230000,11.970000,10.640000,11.010000,11.010000,554000
2018-10-15,11.000000,11.350000,10.600000,11.070000,11.070000,376800
2018-10-22,11.150000,11.200000,10.440000,10.910000,10.910000,346000
2018-10-29,10.940000,11.370000,10.660000,11.000000,11.000000,338400
2018-11-05,11.000000,11.350000,10.490000,10.960000,10.960000,281100
2018-11-12,10.950000,11.360000,10.620000,10.990000,10.990000,298500
2018-11-19,10.980000,11.250000,10.830000,11.070000,11.070000,588900
2018-11-26,11.110000,11.240000,10.420000,10.830000,10.830000,364500
2018-12-03,10.850000,10.940000,9.710000,9.860000,9.860000,282600
2018-12-10,9.850000,10.340000,9.210000,9.270000,9.270000,1040600
2018-12-17,9.270000,9.270000,8.530000,8.780000,8.780000,726200
2018-12-24,8.770000,10.620000,8.660000,10.320000,10.320000,592400
2018-12-31,10.450000,10.450000,9.900000,10.380000,10.380000,606500
2019-01-07,10.370000,10.480000,9.980000,10.200000,10.200000,334800
2019-01-14,10.130000,10.320000,9.790000,10.090000,10.090000,465700
2019-01-21,10.030000,10.340000,10.030000,10.250000,10.250000,342800
2019-01-28,10.190000,10.360000,9.820000,10.250000,10.250000,345200
2019-02-04,10.300000,10.390000,9.760000,10.200000,10.200000,451800
