Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,56.349998,56.880001,55.459999,56.540001,56.540001,639600
2017-10-16,56.480000,56.849998,55.689999,56.209999,56.209999,760500
2017-10-23,56.220001,56.660000,52.939999,53.099998,53.099998,1801300
2017-10-30,52.680000,56.130001,51.630001,53.240002,53.240002,2492600
2017-11-06,53.189999,54.410000,52.880001,53.599998,53.599998,1475600
2017-11-13,53.450001,53.970001,51.490002,51.490002,51.490002,1489900
2017-11-20,51.480000,53.049999,51.430000,52.820000,52.820000,1019800
2017-11-27,52.869999,54.349998,52.500000,53.709999,53.709999,2326400
2017-12-04,54.189999,54.439999,53.090000,53.209999,53.209999,1748700
2017-12-11,53.389999,53.549999,51.869999,52.169998,52.169998,1666400
2017-12-18,52.590000,54.200001,52.520000,53.799999,53.799999,1368100
2017-12-25,53.750000,55.000000,52.389999,54.200001,54.200001,1499300
2018-01-01,54.430000,55.880001,53.090000,54.580002,54.580002,1294700
2018-01-08,54.549999,55.720001,54.189999,55.549999,55.549999,1334800
2018-01-15,55.610001,56.669998,54.490002,55.169998,55.169998,1289900
2018-01-22,55.160000,57.970001,54.610001,56.529999,56.529999,1300700
2018-01-29,56.310001,56.720001,53.580002,53.689999,53.689999,1361000
2018-02-05,53.230000,53.639999,47.950001,49.000000,49.000000,2482600
2018-02-12,49.389999,52.680000,48.970001,52.400002,52.400002,1524600
2018-02-19,52.209999,53.330002,50.410000,51.130001,51.130001,1004800
2018-02-26,51.419998,52.220001,46.619999,49.360001,49.360001,2261900
2018-03-05,49.049999,53.049999,49.049999,52.919998,52.919998,1735600
2018-03-12,52.919998,53.619999,49.490002,50.910000,50.910000,1616700
2018-03-19,50.869999,52.130001,48.660000,48.709999,48.709999,1177300
2018-03-26,49.380001,49.740002,48.009998,48.810001,48.810001,1451600
2018-04-02,48.790001,49.630001,47.110001,48.380001,48.380001,2828500
2018-04-09,48.860001,49.180000,47.869999,48.430000,48.430000,2115500
2018-04-16,48.750000,49.340000,47.980000,48.200001,48.200001,1762600
2018-04-23,48.110001,49.080002,47.490002,47.599998,47.599998,1689000
2018-04-30,47.650002,54.150002,44.750000,51.419998,51.419998,3744700
2018-05-07,51.400002,52.810001,50.779999,52.570000,52.570000,1868500
2018-05-14,52.639999,52.840000,51.029999,51.060001,51.060001,1635800
2018-05-21,51.349998,53.990002,51.180000,52.650002,52.650002,2356900
2018-05-28,52.180000,54.299999,52.009998,53.689999,53.689999,1421000
2018-06-04,53.810001,54.349998,52.770000,54.349998,54.349998,1660200
2018-06-11,54.419998,54.490002,52.680000,53.029999,53.029999,1393800
2018-06-18,52.680000,55.410000,52.470001,55.369999,55.369999,2245100
2018-06-25,55.349998,56.000000,53.570000,55.549999,55.549999,1803100
2018-07-02,55.340000,56.889999,54.900002,56.529999,56.529999,1065400
2018-07-09,56.910000,58.410000,56.230000,57.279999,57.279999,1478600
2018-07-16,57.259998,57.360001,55.500000,56.970001,56.970001,1383500
2018-07-23,56.810001,57.410000,55.270000,56.349998,56.349998,1655600
2018-07-30,56.360001,64.500000,55.759998,61.790001,61.790001,3658900
2018-08-06,61.950001,62.880001,61.090000,61.930000,61.930000,1900600
2018-08-13,61.930000,63.720001,61.549999,63.450001,63.450001,1348400
2018-08-20,63.599998,67.760002,63.419998,67.690002,67.690002,1858100
2018-08-27,67.769997,69.360001,67.720001,68.589996,68.589996,2473700
