Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000600,0.000610,0.000600,0.000600,0.000600,8899899
2017-10-16,0.000600,0.001610,0.000500,0.001400,0.001400,123823576
2017-10-23,0.001500,0.005400,0.001200,0.005400,0.005400,130474259
2017-10-30,0.005500,0.006000,0.001200,0.001690,0.001690,211211238
2017-11-06,0.001500,0.002400,0.001200,0.001600,0.001600,22306242
2017-11-13,0.001600,0.003240,0.001300,0.002100,0.002100,57410804
2017-11-20,0.002100,0.002400,0.001400,0.002300,0.002300,11869423
2017-11-27,0.002000,0.003100,0.001500,0.002200,0.002200,88191041
2017-12-04,0.002300,0.002500,0.001400,0.001400,0.001400,51483548
2017-12-11,0.001400,0.002800,0.001400,0.002000,0.002000,73524511
2017-12-18,0.002000,0.008000,0.001800,0.004600,0.004600,111248367
2017-12-25,0.004600,0.004600,0.002200,0.002900,0.002900,36816291
2018-01-01,0.002900,0.004200,0.002100,0.004000,0.004000,17124105
2018-01-08,0.004000,0.007100,0.003700,0.005200,0.005200,42139799
2018-01-15,0.005200,0.006200,0.004650,0.005700,0.005700,13059374
2018-01-22,0.005700,0.006000,0.003800,0.003800,0.003800,3805330
2018-01-29,0.003800,0.005000,0.003100,0.003900,0.003900,5835149
2018-02-05,0.003600,0.003600,0.002000,0.003000,0.003000,20667583
2018-02-12,0.003000,0.004000,0.002600,0.003500,0.003500,4310628
2018-02-19,0.003500,0.003500,0.002000,0.002500,0.002500,8202249
2018-02-26,0.002200,0.002400,0.001400,0.001700,0.001700,17960426
2018-03-05,0.001800,0.001800,0.001100,0.001200,0.001200,14043892
2018-03-12,0.001400,0.002400,0.001000,0.002000,0.002000,34022268
2018-03-19,0.002000,0.002700,0.001380,0.002100,0.002100,19309550
2018-03-26,0.002130,0.002800,0.001800,0.002000,0.002000,6196031
2018-04-02,0.001800,0.003700,0.001600,0.002000,0.002000,50224581
2018-04-09,0.002200,0.002400,0.001600,0.002200,0.002200,4136125
2018-04-16,0.002000,0.003200,0.001600,0.002500,0.002500,29197098
2018-04-23,0.002300,0.003220,0.001800,0.002000,0.002000,46712415
2018-04-30,0.002000,0.002500,0.001900,0.002500,0.002500,3553223
2018-05-07,0.002400,0.002500,0.002000,0.002300,0.002300,2535432
2018-05-14,0.002200,0.002400,0.001700,0.001900,0.001900,5358835
2018-05-21,0.001800,0.002200,0.001800,0.002100,0.002100,3853975
2018-05-28,0.002100,0.002140,0.001600,0.001800,0.001800,3168779
2018-06-04,0.002000,0.002000,0.001700,0.001900,0.001900,5546487
2018-06-11,0.001900,0.001900,0.001400,0.001900,0.001900,2664270
2018-06-18,0.001700,0.001800,0.001400,0.001700,0.001700,1463996
2018-06-25,0.001500,0.001800,0.001500,0.001600,0.001600,1600355
2018-07-02,0.001400,0.001900,0.001400,0.001900,0.001900,5324584
2018-07-09,0.001600,0.001900,0.001400,0.001800,0.001800,3070489
2018-07-16,0.001400,0.001800,0.001400,0.001700,0.001700,3584314
2018-07-23,0.001500,0.001600,0.001300,0.001300,0.001300,2290000
2018-07-30,0.001600,0.001600,0.001300,0.001300,0.001300,512375
2018-08-06,0.001300,0.002500,0.001300,0.002400,0.002400,7381643
2018-08-13,0.002400,0.002800,0.001350,0.002200,0.002200,19627745
2018-08-20,0.002200,0.002700,0.001600,0.002100,0.002100,13685701
2018-08-27,0.002100,0.002700,0.002100,0.002500,0.002500,11552867
2018-09-03,0.002500,0.002700,0.002200,0.002400,0.002400,543323
2018-09-10,0.002400,0.003900,0.002300,0.003700,0.003700,45885055
2018-09-17,0.003600,0.004000,0.002200,0.002500,0.002500,41754047
2018-09-24,0.003000,0.003600,0.002400,0.003300,0.003300,26587696
2018-10-01,0.003300,0.004200,0.001500,0.001600,0.001600,69344508
2018-10-08,0.001600,0.002000,0.001400,0.001500,0.001500,12881015
2018-10-15,0.001500,0.001900,0.001300,0.001600,0.001600,7776628
2018-10-22,0.001600,0.001700,0.001400,0.001500,0.001500,3294176
2018-10-29,0.001850,0.001850,0.001280,0.001300,0.001300,2873731
2018-11-05,0.001400,0.001800,0.001150,0.001500,0.001500,5454278
2018-11-12,0.001500,0.001800,0.001500,0.001500,0.001500,565092
2018-11-19,0.001500,0.001740,0.001200,0.001740,0.001740,1338423
2018-11-26,0.001740,0.001740,0.001200,0.001200,0.001200,1052346
2018-12-03,0.001300,0.001300,0.001200,0.001200,0.001200,201000
2018-12-10,0.001200,0.001200,0.001100,0.001100,0.001100,1196079
2018-12-17,0.001100,0.002100,0.001000,0.001100,0.001100,7016700
2018-12-24,0.001100,0.001500,0.000900,0.001100,0.001100,3698199
2018-12-31,0.001100,0.001300,0.001100,0.001200,0.001200,405449
2019-01-07,0.001200,0.001240,0.001000,0.001000,0.001000,1200434
2019-01-14,0.001000,0.001100,0.000900,0.001100,0.001100,539999
2019-01-21,0.001100,0.001700,0.001030,0.001200,0.001200,3116792
2019-01-28,0.001200,0.001200,0.001100,0.001100,0.001100,1453014
2019-02-04,0.001100,0.001200,0.001100,0.001200,0.001200,495000
2019-02-11,0.001200,0.001500,0.001100,0.001500,0.001500,5226000
2019-02-18,0.001500,0.001500,0.001100,0.001100,0.001100,600000
2019-02-25,0.001300,0.001400,0.001200,0.001200,0.001200,725473
2019-03-04,0.001200,0.001200,0.001100,0.001100,0.001100,1303385
2019-03-11,0.001200,0.001400,0.001150,0.001400,0.001400,854500
2019-03-18,0.001100,0.001200,0.001000,0.001100,0.001100,1392303
2019-03-25,0.001000,0.001000,0.001000,0.001000,0.001000,10000
2019-04-01,0.001100,0.001100,0.000900,0.001000,0.001000,3460262
2019-04-08,0.001000,0.001100,0.001000,0.001100,0.001100,2417631
2019-04-15,0.001000,0.001100,0.001000,0.001100,0.001100,776348
2019-04-22,0.001300,0.001300,0.001000,0.001000,0.001000,2108646
2019-04-29,0.001000,0.001000,0.001000,0.001000,0.001000,64900
2019-05-06,0.001000,0.001000,0.001000,0.001000,0.001000,9000
2019-05-13,0.001000,0.001000,0.001000,0.001000,0.001000,563106
2019-05-20,0.001000,0.001400,0.001000,0.001400,0.001400,24999
2019-05-27,0.001400,0.001400,0.001400,0.001400,0.001400,0
2019-06-03,0.001100,0.001300,0.001050,0.001300,0.001300,80100
2019-06-10,0.001300,0.001300,0.001000,0.001000,0.001000,1600050
2019-06-17,0.001000,0.001000,0.001000,0.001000,0.001000,825050
2019-06-24,0.000930,0.000930,0.000930,0.000930,0.000930,10000
2019-07-01,0.000930,0.000930,0.000930,0.000930,0.000930,0
2019-07-08,0.000930,0.000930,0.000900,0.000900,0.000900,514300
2019-07-15,0.000900,0.001100,0.000800,0.001100,0.001100,1056514
2019-07-22,0.000800,0.001300,0.000800,0.001000,0.001000,1934333
2019-07-29,0.001000,0.001000,0.001000,0.001000,0.001000,920182
2019-08-05,0.001000,0.001000,0.000800,0.000900,0.000900,101400
2019-08-12,0.000900,0.001000,0.000900,0.001000,0.001000,20000
2019-08-19,0.001000,0.001300,0.001000,0.001000,0.001000,1220000
2019-08-26,0.001000,0.001000,0.001000,0.001000,0.001000,17999
2019-09-02,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-09-09,0.001000,0.001250,0.001000,0.001100,0.001100,3815190
2019-09-16,0.001000,0.001700,0.001000,0.001550,0.001550,3475843
2019-09-23,0.001500,0.001700,0.001100,0.001200,0.001200,4664900
2019-09-30,0.001200,0.001200,0.001100,0.001200,0.001200,1158000
2019-10-07,0.001200,0.001200,0.001200,0.001200,0.001200,30000
2019-10-07,0.001200,0.001200,0.001200,0.001200,0.001200,30000
