Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.950000,1.950000,1.900000,1.900000,1.900000,1600
2017-10-16,1.700000,2.000000,1.260000,2.000000,2.000000,1400
2017-10-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-10-30,1.630000,1.630000,1.260000,1.260000,1.260000,300
2017-11-06,1.320000,1.320000,1.160000,1.300000,1.300000,600
2017-11-13,1.300000,1.300000,1.300000,1.300000,1.300000,400
2017-11-20,1.300000,1.300000,1.160000,1.160000,1.160000,400
2017-11-27,1.200000,1.200000,1.010000,1.029000,1.029000,500
2017-12-04,1.030000,1.100000,1.010000,1.100000,1.100000,500
2017-12-11,1.250000,1.300000,1.250000,1.300000,1.300000,1000
2017-12-18,1.300000,1.400000,1.250000,1.250000,1.250000,400
2017-12-25,1.250000,1.450000,1.250000,1.450000,1.450000,200
2018-01-01,1.400000,1.400000,1.150000,1.150000,1.150000,200
2018-01-08,1.150000,1.400000,1.100000,1.400000,1.400000,600
2018-01-15,1.400000,1.400000,1.100000,1.250000,1.250000,500
2018-01-22,1.250000,1.250000,1.050000,1.050000,1.050000,700
2018-01-29,1.050000,1.050000,1.000000,1.000000,1.000000,900
2018-02-05,1.000000,1.050000,0.840000,0.840000,0.840000,2100
2018-02-12,0.840000,0.850000,0.840000,0.850000,0.850000,200
2018-02-19,0.850000,0.850000,0.850000,0.850000,0.850000,100
2018-02-26,1.200000,1.200000,0.800000,0.800000,0.800000,3100
2018-03-05,0.800000,0.800000,0.640000,0.650000,0.650000,400
2018-03-12,0.640000,0.780000,0.640000,0.710000,0.710000,1200
2018-03-19,0.640000,0.640000,0.640000,0.640000,0.640000,100
2018-03-26,0.640000,0.640000,0.640000,0.640000,0.640000,200
2018-04-02,0.640000,0.640000,0.640000,0.640000,0.640000,200
2018-04-09,0.685000,0.785000,0.685000,0.785000,0.785000,200
2018-04-16,0.705000,0.850000,0.640000,0.640000,0.640000,1400
2018-04-23,0.640000,0.640000,0.640000,0.640000,0.640000,0
2018-04-30,0.700000,0.900000,0.640000,0.640000,0.640000,2600
2018-05-07,0.850000,0.850000,0.620000,0.620000,0.620000,300
2018-05-14,0.620000,0.620000,0.620000,0.620000,0.620000,100
2018-05-21,0.620000,0.620000,0.620000,0.620000,0.620000,700
2018-05-28,0.620000,0.850000,0.620000,0.620000,0.620000,800
2018-06-04,0.620000,0.620000,0.620000,0.620000,0.620000,100
2018-06-11,0.620000,0.620000,0.570000,0.570000,0.570000,3600
2018-06-18,0.600000,0.600000,0.570000,0.600000,0.600000,500
2018-06-25,0.570000,0.700000,0.570000,0.700000,0.700000,500
2018-07-02,0.520000,0.700000,0.520000,0.700000,0.700000,500
2018-07-09,0.700000,0.700000,0.510000,0.520000,0.520000,600
2018-07-16,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-07-23,0.520000,0.520000,0.520000,0.520000,0.520000,100
2018-07-30,0.520000,0.520000,0.520000,0.520000,0.520000,100
2018-08-06,0.520000,0.520000,0.510000,0.510000,0.510000,200
2018-08-13,0.510000,0.510000,0.510000,0.510000,0.510000,200
2018-08-20,0.510000,0.510000,0.510000,0.510000,0.510000,100
2018-08-27,0.510000,0.655000,0.510000,0.510000,0.510000,1400
2018-09-03,0.510000,0.510000,0.510000,0.510000,0.510000,200
2018-09-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-09-17,0.510000,0.545000,0.510000,0.510000,0.510000,300
2018-09-24,0.510000,0.510000,0.510000,0.510000,0.510000,300
2018-10-01,0.510000,0.510000,0.510000,0.510000,0.510000,100
2018-10-08,0.510000,0.510000,0.510000,0.510000,0.510000,100
2018-10-15,0.510000,0.510000,0.510000,0.510000,0.510000,100
2018-10-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-10-29,0.510000,0.510000,0.510000,0.510000,0.510000,100
2018-11-05,0.510000,0.510000,0.510000,0.510000,0.510000,100
2018-11-12,0.510000,0.510000,0.510000,0.510000,0.510000,100
2018-11-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-11-26,0.510000,0.510000,0.470000,0.470000,0.470000,100
2018-12-03,0.470000,0.550000,0.470000,0.470000,0.470000,900
2018-12-10,0.470000,0.470000,0.470000,0.470000,0.470000,100
2018-12-17,0.470000,0.470000,0.470000,0.470000,0.470000,300
2018-12-24,0.470000,0.470000,0.470000,0.470000,0.470000,400
2018-12-31,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-01-07,0.470000,0.470000,0.470000,0.470000,0.470000,100
2019-01-14,0.470000,0.470000,0.470000,0.470000,0.470000,100
2019-01-21,0.470000,0.470000,0.470000,0.470000,0.470000,200
2019-01-28,0.388000,0.388000,0.388000,0.388000,0.388000,100
2019-02-04,0.388000,0.388000,0.388000,0.388000,0.388000,0
2019-02-11,0.388000,0.388000,0.388000,0.388000,0.388000,0
2019-02-18,0.388000,0.388000,0.350000,0.350000,0.350000,100
2019-02-25,0.350000,0.350000,0.350000,0.350000,0.350000,200
2019-03-04,0.350000,0.350000,0.350000,0.350000,0.350000,200
2019-03-11,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-03-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-03-25,0.350000,0.350000,0.350000,0.350000,0.350000,100
2019-04-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-04-08,0.350000,0.350000,0.350000,0.350000,0.350000,300
2019-04-15,0.350000,0.350000,0.290000,0.290000,0.290000,1300
2019-04-22,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-04-29,0.290000,0.290000,0.290000,0.290000,0.290000,200
2019-05-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-05-13,0.290000,0.290000,0.190000,0.190000,0.190000,300
2019-05-20,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-05-27,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-06-03,0.190000,0.190000,0.190000,0.190000,0.190000,100
2019-06-10,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-06-17,0.190000,0.190000,0.110000,0.110000,0.110000,1300
2019-06-24,0.110000,0.110000,0.110000,0.110000,0.110000,100
2019-07-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-08,0.110000,0.110000,0.110000,0.110000,0.110000,100
2019-07-15,0.110000,0.110000,0.110000,0.110000,0.110000,200
2019-07-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-29,0.110000,0.110000,0.110000,0.110000,0.110000,500
2019-08-05,0.110000,0.110000,0.110000,0.110000,0.110000,400
2019-08-12,0.110000,0.110000,0.110000,0.110000,0.110000,400
2019-08-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
