Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,25.474001,25.643999,25.260000,25.260000,20.951126,8300
2017-11-06,25.350000,25.350000,25.129999,25.226000,20.922926,7500
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,23.080000,23.160000,21.030001,22.670000,18.802933,134400
2018-01-08,22.660000,23.430000,21.360001,21.650000,17.956924,268000
2018-01-15,21.000000,21.150000,14.800000,18.030001,14.954427,995600
2018-01-22,17.360001,20.360001,17.360001,20.021999,16.606630,196700
2018-01-29,19.850000,19.851000,18.110001,19.264999,15.978758,87700
2018-02-05,19.250000,19.680000,18.799999,18.950001,15.717493,104700
2018-02-12,19.129999,19.940001,18.950001,19.875000,16.484705,108200
2018-02-19,19.850000,21.347000,19.850000,21.139999,17.533922,81000
2018-02-26,21.437000,21.657000,19.775000,20.120001,16.687912,116300
2018-03-05,20.120001,21.170000,19.639999,20.969999,17.753275,106300
2018-03-12,21.120001,21.870001,20.968000,21.750999,18.414469,78700
2018-03-19,21.900000,21.943001,21.275000,21.820000,18.472887,55500
2018-03-26,21.990000,21.990000,20.850000,20.980000,17.761736,55200
2018-04-02,20.830000,21.290001,20.559999,21.059999,17.829468,53000
2018-04-09,20.850000,22.090000,20.850000,22.090000,18.701469,72400
2018-04-16,21.799999,22.160000,21.719999,22.090000,18.701469,37800
2018-04-23,21.709999,22.083000,21.049999,21.600000,18.286634,40300
2018-04-30,21.389999,21.875000,20.520000,21.375000,18.096148,25800
2018-05-07,21.340000,21.889999,20.700001,20.910000,17.702477,51400
2018-05-14,20.969999,22.370001,20.451000,21.980000,18.608343,73100
2018-05-21,22.090000,22.770000,21.520000,22.700001,19.217899,76700
2018-05-28,22.700001,22.850000,21.430000,21.850000,18.498283,38800
2018-06-04,21.959999,22.691000,21.570000,22.670000,19.571173,90400
2018-06-11,22.700001,22.980000,22.237000,22.889999,19.761099,62900
2018-06-18,22.950001,23.010000,22.799999,22.900000,19.769733,49400
2018-06-25,22.771000,23.006001,22.160000,22.931000,19.796495,53500
2018-07-02,23.000000,23.320000,22.629999,23.290001,20.106422,82100
2018-07-09,23.350000,23.450001,22.200001,23.250000,20.071890,84000
2018-07-16,23.260000,23.430000,22.995001,23.430000,20.227285,54700
2018-07-23,23.420000,23.420000,22.436001,22.865999,19.740379,55500
2018-07-30,22.974001,23.084999,22.650000,22.861000,19.736063,18500
2018-08-06,22.860001,23.010000,22.650000,22.659000,19.561676,39900
2018-08-13,22.650000,22.716000,22.299999,22.624001,19.531462,58000
2018-08-20,22.790001,23.250000,22.520000,22.632999,19.539230,58300
2018-08-27,22.600000,22.700001,22.059999,22.084999,19.066135,42500
2018-09-03,21.847000,22.000000,20.500999,20.830000,18.340254,76300
2018-09-10,20.629999,21.115000,19.530001,20.000000,17.609459,103300
2018-09-17,20.090000,20.219000,19.061001,19.190001,16.896278,82400
2018-09-24,18.980000,19.799999,17.110001,19.799999,17.433365,115500
2018-10-01,19.780001,19.780001,16.580000,16.580000,14.598243,107600
2018-10-08,16.500000,16.879999,16.150000,16.250000,14.307687,122500
2018-10-15,16.260000,17.780001,14.680000,17.320000,15.249793,132400
2018-10-22,17.200001,18.049999,16.110001,16.850000,14.835972,48900
2018-10-29,17.270000,17.959999,16.680000,17.309999,15.240987,112600
2018-11-05,17.209999,17.260000,16.299999,17.260000,15.196965,129800
