Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,32.630001,33.090000,31.200001,32.869999,32.146317,678000
2019-05-20,32.630001,34.040001,31.139999,32.230000,31.520409,470400
2019-05-27,32.240002,32.490002,30.215000,30.250000,29.584002,500400
2019-06-03,30.389999,32.759998,30.309999,31.959999,31.256353,865900
2019-06-10,32.060001,32.919998,30.190001,30.799999,30.121893,660800
2019-06-17,30.840000,32.759998,30.250000,32.250000,31.539968,947200
2019-06-24,32.410000,33.327999,31.535000,33.259998,32.527729,709300
2019-07-01,33.590000,34.500000,32.689999,33.880001,33.134083,494800
2019-07-08,33.750000,34.320000,32.139999,33.680000,32.938484,764700
2019-07-15,33.790001,33.790001,30.110001,31.400000,30.708683,770400
2019-07-22,31.500000,32.820000,30.129999,31.040001,30.356609,711200
2019-07-29,31.139999,31.490000,26.760000,26.900000,26.307756,1413600
2019-08-05,26.850000,28.480000,25.370001,27.040001,27.040001,2375300
2019-08-12,27.000000,27.129999,24.033001,24.360001,24.360001,1547300
2019-08-19,24.709999,25.000000,23.250000,23.500000,23.500000,1522800
2019-08-26,23.549999,24.920000,22.280001,24.330000,24.330000,1467300
2019-09-02,24.190001,24.764999,23.580000,24.350000,24.350000,999300
2019-09-09,24.459999,27.700001,24.450001,27.350000,27.350000,1567700
2019-09-16,28.000000,28.809999,26.410000,26.969999,26.969999,2634500
2019-09-23,26.930000,26.969999,23.900000,24.150000,24.150000,1612900
2019-09-30,24.180000,25.270000,23.160000,24.879999,24.879999,1631400
2019-10-07,25.040001,25.100000,23.889999,24.020000,24.020000,708300
2019-10-10,24.040001,24.379999,23.889999,24.020000,24.020000,112292
