Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003980,0.004000,0.002300,0.002300,0.002300,36402
2017-10-16,0.002300,0.002300,0.002300,0.002300,0.002300,7733
2017-10-23,0.002300,0.003800,0.002300,0.003400,0.003400,103733
2017-10-30,0.003000,0.003000,0.002400,0.002450,0.002450,101544
2017-11-06,0.003800,0.003800,0.001900,0.002300,0.002300,118057
2017-11-13,0.002300,0.002890,0.001800,0.002200,0.002200,66534
2017-11-20,0.002200,0.002590,0.002200,0.002380,0.002380,92914
2017-11-27,0.002380,0.002380,0.001810,0.001810,0.001810,285597
2017-12-04,0.002000,0.002000,0.001500,0.001500,0.001500,262582
2017-12-11,0.001500,0.002690,0.001500,0.002690,0.002690,148645
2017-12-18,0.001500,0.002700,0.001200,0.002440,0.002440,1289344
2017-12-25,0.002440,0.002490,0.001400,0.002000,0.002000,17387
2018-01-01,0.002000,0.002800,0.001400,0.002800,0.002800,233942
2018-01-08,0.001500,0.002670,0.001500,0.001500,0.001500,71460
2018-01-15,0.001500,0.003600,0.001500,0.003100,0.003100,537880
2018-01-22,0.002200,0.003100,0.002200,0.002900,0.002900,118787
2018-01-29,0.002900,0.002910,0.002100,0.002910,0.002910,73000
2018-02-05,0.002100,0.002550,0.002100,0.002100,0.002100,113547
2018-02-12,0.002100,0.003300,0.002100,0.002600,0.002600,94455
2018-02-19,0.002600,0.005100,0.002200,0.004000,0.004000,970316
2018-02-26,0.004000,0.004000,0.002500,0.004000,0.004000,182027
2018-03-05,0.002500,0.004000,0.002500,0.003850,0.003850,19866
2018-03-12,0.004000,0.004000,0.002200,0.003280,0.003280,135670
2018-03-19,0.002200,0.003900,0.002200,0.003900,0.003900,73794
2018-03-26,0.003900,0.003900,0.002400,0.002900,0.002900,197116
2018-04-02,0.002400,0.004000,0.002100,0.004000,0.004000,182136
2018-04-09,0.004000,0.004500,0.002300,0.004160,0.004160,137714
2018-04-16,0.004100,0.004300,0.002900,0.002900,0.002900,171598
2018-04-23,0.002900,0.003590,0.002900,0.002900,0.002900,18954
2018-04-30,0.002900,0.002900,0.002900,0.002900,0.002900,3427
2018-05-07,0.002900,0.003700,0.002800,0.002800,0.002800,10695
2018-05-14,0.002800,0.003700,0.002300,0.002900,0.002900,226889
2018-05-21,0.002900,0.003490,0.002300,0.003380,0.003380,66219
2018-05-28,0.003380,0.003380,0.002300,0.003380,0.003380,17798
2018-06-04,0.003100,0.003100,0.002300,0.003090,0.003090,23361
2018-06-11,0.003090,0.003090,0.002200,0.002900,0.002900,760957
2018-06-18,0.002200,0.003000,0.002100,0.003000,0.003000,95935
2018-06-25,0.003000,0.003000,0.002200,0.003000,0.003000,74772
2018-07-02,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-09,0.003000,0.003600,0.003000,0.003000,0.003000,363693
2018-07-16,0.003000,0.003500,0.002200,0.003100,0.003100,165000
2018-07-23,0.002200,0.003190,0.002200,0.003190,0.003190,43400
2018-07-30,0.002200,0.003100,0.002200,0.003100,0.003100,9500
2018-08-06,0.002200,0.003200,0.002200,0.003190,0.003190,84834
2018-08-13,0.003190,0.003490,0.002500,0.003490,0.003490,10300
2018-08-20,0.002500,0.003400,0.002500,0.003400,0.003400,34450
2018-08-27,0.002500,0.003400,0.002500,0.003310,0.003310,45374
2018-09-03,0.003310,0.003310,0.003200,0.003200,0.003200,137200
2018-09-10,0.003200,0.003270,0.002500,0.003270,0.003270,682
2018-09-17,0.002500,0.003500,0.002200,0.003500,0.003500,852125
2018-09-24,0.003500,0.003500,0.002200,0.003370,0.003370,469703
2018-10-01,0.002200,0.003400,0.002200,0.003280,0.003280,62284
2018-10-08,0.003500,0.003500,0.002200,0.003390,0.003390,5300
2018-10-15,0.002200,0.003400,0.002200,0.002920,0.002920,28426
2018-10-22,0.002920,0.002920,0.002900,0.002900,0.002900,45707
2018-10-29,0.002900,0.002900,0.002900,0.002900,0.002900,293008
2018-11-05,0.002900,0.003000,0.002300,0.002490,0.002490,227407
2018-11-12,0.002490,0.002500,0.001800,0.002500,0.002500,181700
2018-11-19,0.001800,0.002500,0.001800,0.002000,0.002000,35833
2018-11-26,0.002000,0.002000,0.001900,0.001900,0.001900,10000
2018-12-03,0.001900,0.001900,0.001800,0.001800,0.001800,18169
2018-12-10,0.001800,0.002500,0.001800,0.002500,0.002500,52440
2018-12-17,0.001900,0.002490,0.001800,0.001900,0.001900,15774
2018-12-24,0.001900,0.002500,0.001580,0.002500,0.002500,1490362
2018-12-31,0.001600,0.002500,0.001600,0.002500,0.002500,91592
2019-01-07,0.002500,0.002500,0.001700,0.002500,0.002500,10300
2019-01-14,0.001700,0.002500,0.001700,0.002400,0.002400,20869
2019-01-21,0.002400,0.002400,0.001700,0.002400,0.002400,1416
2019-01-28,0.002400,0.002400,0.001800,0.002400,0.002400,19133
2019-02-04,0.001800,0.002400,0.001500,0.001800,0.001800,3949416
2019-02-11,0.001800,0.002200,0.001500,0.002200,0.002200,254473
2019-02-18,0.002200,0.002200,0.001600,0.002200,0.002200,69037
2019-02-25,0.001600,0.002200,0.001500,0.002200,0.002200,52330
2019-03-04,0.002200,0.002200,0.001600,0.002200,0.002200,124799
2019-03-11,0.001600,0.002500,0.001600,0.002500,0.002500,214235
2019-03-18,0.002500,0.002700,0.001700,0.002700,0.002700,282003
2019-03-25,0.002700,0.003300,0.001700,0.003300,0.003300,525236
2019-04-01,0.003300,0.014000,0.002000,0.009800,0.009800,752498
2019-04-08,0.009000,0.009000,0.003100,0.005900,0.005900,86174
2019-04-15,0.003200,0.005900,0.003100,0.004900,0.004900,237757
2019-04-22,0.003200,0.004900,0.003100,0.004900,0.004900,310706
2019-04-29,0.004900,0.004900,0.003100,0.004500,0.004500,10425
2019-05-06,0.003100,0.004200,0.003000,0.004000,0.004000,72527
2019-05-13,0.004000,0.004600,0.002400,0.003900,0.003900,500850
2019-05-20,0.003600,0.003900,0.002600,0.003900,0.003900,18869
2019-05-27,0.003900,0.003900,0.003600,0.003900,0.003900,21640
2019-06-03,0.002700,0.003800,0.002700,0.003800,0.003800,412840
2019-06-10,0.003800,0.003800,0.002500,0.003800,0.003800,1025374
2019-06-17,0.003800,0.003800,0.002500,0.003800,0.003800,15890
2019-06-24,0.003800,0.003800,0.002600,0.003700,0.003700,569300
2019-07-01,0.003700,0.003700,0.002660,0.003700,0.003700,12110
2019-07-08,0.002600,0.003800,0.002400,0.003800,0.003800,370154
2019-07-15,0.002400,0.003900,0.002400,0.003800,0.003800,48478
2019-07-22,0.003800,0.003800,0.002400,0.003800,0.003800,43428
2019-07-29,0.002500,0.003800,0.002500,0.003800,0.003800,100241
2019-08-05,0.003800,0.004300,0.002600,0.004200,0.004200,472388
2019-08-12,0.004200,0.004200,0.002900,0.004100,0.004100,132802
2019-08-19,0.004100,0.004100,0.002900,0.004100,0.004100,39263
2019-08-26,0.004100,0.004100,0.004000,0.004000,0.004000,50000
2019-09-02,0.004000,0.004100,0.002900,0.004100,0.004100,26465
2019-09-09,0.004100,0.004300,0.002800,0.004300,0.004300,63745
2019-09-16,0.002970,0.004200,0.002900,0.004200,0.004200,20144
2019-09-23,0.002900,0.005500,0.002900,0.004200,0.004200,157537
2019-09-30,0.004200,0.004900,0.002500,0.003000,0.003000,695823
2019-10-07,0.003000,0.003000,0.001900,0.002800,0.002800,345436
2019-10-09,0.002100,0.002800,0.002800,0.002800,0.002800,141700
