Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,0.006400,0.006400,0.002400,0.003870,0.003870,120000
2019-08-05,0.003870,0.004000,0.003870,0.004000,0.004000,10000
2019-08-12,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-08-19,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-08-26,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-09-02,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-09-09,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-09-16,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-09-23,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-09-30,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-10-07,0.004000,0.004000,0.004000,0.004000,0.004000,0
