Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,23.950001,24.230000,23.719999,23.940001,23.940001,1145200
2017-10-16,24.000000,24.260000,23.420000,24.200001,24.200001,1340600
2017-10-23,24.250000,24.660000,23.790001,24.600000,24.600000,1642500
2017-10-30,24.520000,25.000000,22.340000,23.500000,23.500000,3323500
2017-11-06,23.389999,23.520000,22.490000,23.330000,23.330000,2308400
2017-11-13,23.129999,23.379999,22.330000,22.820000,22.820000,2235400
2017-11-20,22.870001,23.730000,22.730000,23.379999,23.379999,1531300
2017-11-27,23.370001,23.760000,22.090000,22.889999,22.889999,2323700
2017-12-04,23.139999,23.139999,22.260000,22.389999,22.389999,2486000
2017-12-11,22.360001,23.120001,22.049999,22.840000,22.840000,4154000
2017-12-18,22.990000,23.490000,22.290001,22.450001,22.450001,2688600
2017-12-25,22.360001,22.980000,22.010000,22.670000,22.670000,1591700
2018-01-01,22.540001,22.990000,22.420000,22.799999,22.799999,2124900
2018-01-08,22.790001,23.700001,22.139999,23.400000,23.400000,3008300
2018-01-15,23.459999,23.570000,22.620001,23.209999,23.209999,2514100
2018-01-22,23.150000,23.270000,22.629999,23.129999,23.129999,2141300
2018-01-29,23.080000,23.799999,22.730000,23.059999,23.059999,2582300
2018-02-05,22.830000,23.070000,20.230000,21.139999,21.139999,3805300
2018-02-12,21.240000,23.629999,21.139999,23.340000,23.340000,3107500
2018-02-19,23.240000,24.920000,22.629999,24.910000,24.910000,3488300
2018-02-26,24.260000,25.020000,22.889999,23.980000,23.980000,4561900
2018-03-05,23.889999,26.070000,23.740000,26.020000,26.020000,5163400
2018-03-12,26.070000,26.250000,25.549999,25.969999,25.969999,3368500
2018-03-19,25.879999,26.370001,24.120001,24.129999,24.129999,2144800
2018-03-26,24.549999,25.240000,23.309999,23.719999,23.719999,2555800
2018-04-02,23.709999,24.260000,22.959999,23.879999,23.879999,3361100
2018-04-09,24.040001,24.650000,23.850000,24.240000,24.240000,1866600
2018-04-16,24.410000,25.240000,24.270000,24.490000,24.490000,1311300
2018-04-23,24.639999,24.850000,23.450001,23.530001,23.530001,2337500
2018-04-30,23.530001,23.709999,22.690001,23.230000,23.230000,2848900
2018-05-07,23.299999,23.889999,22.440001,22.549999,22.549999,4818300
2018-05-14,22.590000,24.080000,22.129999,23.889999,23.889999,5199600
2018-05-21,23.959999,24.260000,23.610001,23.930000,23.930000,2669500
2018-05-28,23.760000,24.750000,23.670000,24.400000,24.400000,2395300
2018-06-04,24.389999,25.299999,24.379999,25.230000,25.230000,2963800
2018-06-11,25.250000,26.160000,25.070000,26.139999,26.139999,3418400
