Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.102000,0.140000,0.102000,0.140000,0.140000,5100
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,null,null,null,null,null,null
2019-06-03,0.139500,0.139500,0.100000,0.111500,0.111500,79190
2019-06-10,0.133500,0.133500,0.053500,0.109000,0.109000,61900
2019-06-17,0.127140,0.127140,0.100000,0.100000,0.100000,6000
2019-06-24,0.132120,0.139500,0.118500,0.118500,0.118500,8750
2019-07-01,0.109500,0.109500,0.109500,0.109500,0.109500,850
2019-07-08,0.109500,0.109500,0.100000,0.100000,0.100000,909
2019-07-15,0.100000,0.110000,0.070000,0.100000,0.100000,14782
2019-07-22,0.100000,0.139000,0.090000,0.090000,0.090000,41409
2019-07-29,0.150000,0.150000,0.080000,0.138000,0.138000,38500
2019-08-05,0.138000,0.138000,0.085000,0.101600,0.101600,31200
2019-08-12,0.100000,0.125940,0.085000,0.108500,0.108500,80542
2019-08-19,0.100000,0.107800,0.100000,0.107800,0.107800,22300
2019-08-26,0.113960,0.119900,0.113960,0.119900,0.119900,17000
2019-09-02,0.119900,0.125000,0.119400,0.125000,0.125000,58366
2019-09-09,0.125000,0.125000,0.084100,0.114800,0.114800,48050
2019-09-16,0.114800,0.125000,0.073100,0.073100,0.073100,89900
2019-09-23,0.100000,0.109900,0.072000,0.100000,0.100000,104037
2019-09-30,0.100000,0.105000,0.071000,0.105000,0.105000,22000
2019-10-07,0.104900,0.109900,0.104900,0.109800,0.109800,10656
2019-10-10,0.109700,0.109800,0.109700,0.109800,0.109800,4000
