Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.260000,3.390000,3.200000,3.220000,3.220000,63600
2017-10-16,3.240000,3.370000,3.200000,3.200000,3.200000,162800
2017-10-23,3.100000,3.170000,2.700000,2.960000,2.960000,128100
2017-10-30,2.980000,3.000000,2.800000,2.810000,2.810000,52700
2017-11-06,2.800000,3.530000,2.710000,3.330000,3.330000,125900
2017-11-13,3.350000,4.100000,3.260000,4.040000,4.040000,347900
2017-11-20,4.100000,4.250000,3.980000,4.230000,4.230000,66600
2017-11-27,4.240000,4.240000,3.960000,4.150000,4.150000,63700
2017-12-04,4.190000,4.190000,3.970000,4.070000,4.070000,93200
2017-12-11,4.100000,4.180000,3.750000,3.750000,3.750000,148500
2017-12-18,3.750000,4.030000,3.700000,3.770000,3.770000,96500
2017-12-25,3.700000,4.050000,3.700000,4.050000,4.050000,81700
2018-01-01,4.110000,4.150000,3.730000,4.150000,4.150000,70900
2018-01-08,4.150000,4.500000,4.100000,4.380000,4.380000,157100
2018-01-15,4.420000,4.600000,4.200000,4.500000,4.500000,185100
2018-01-22,4.500000,5.000000,4.400000,5.000000,5.000000,220900
2018-01-29,5.000000,5.450000,4.590000,5.000000,5.000000,361800
2018-02-05,4.760000,5.250000,4.500000,5.000000,5.000000,128700
2018-02-12,5.000000,5.200000,4.750000,5.200000,5.200000,185200
2018-02-19,5.250000,5.350000,5.000000,5.340000,5.340000,136000
2018-02-26,5.350000,5.430000,4.860000,5.200000,5.200000,178600
2018-03-05,5.150000,5.150000,4.880000,5.000000,5.000000,142900
2018-03-12,5.000000,5.070000,4.880000,4.960000,4.960000,149900
2018-03-19,4.880000,4.930000,4.460000,4.850000,4.850000,114200
2018-03-26,4.950000,5.100000,4.520000,4.980000,4.980000,145900
2018-04-02,4.720000,4.990000,4.630000,4.890000,4.890000,83800
2018-04-09,4.880000,4.950000,4.630000,4.940000,4.940000,58200
2018-04-16,4.870000,5.000000,4.850000,5.000000,5.000000,89300
2018-04-23,5.000000,5.020000,4.810000,4.990000,4.990000,70600
2018-04-30,5.040000,5.040000,4.650000,4.980000,4.980000,47300
2018-05-07,4.960000,4.970000,4.610000,4.900000,4.900000,50700
2018-05-14,4.600000,4.670000,3.900000,4.210000,4.210000,188000
2018-05-21,4.080000,4.280000,3.600000,4.000000,4.000000,144300
2018-05-28,3.940000,4.170000,3.780000,4.150000,4.150000,87600
2018-06-04,4.100000,4.100000,3.760000,3.910000,3.910000,52800
2018-06-11,3.860000,3.980000,3.600000,3.840000,3.840000,45500
2018-06-18,3.800000,3.980000,3.610000,3.980000,3.980000,26800
2018-06-25,3.940000,3.960000,3.810000,3.940000,3.940000,17400
2018-07-02,3.950000,4.130000,3.830000,4.130000,4.130000,45700
2018-07-09,3.980000,4.150000,3.900000,4.150000,4.150000,57600
2018-07-16,4.150000,4.150000,3.760000,3.980000,3.980000,54400
2018-07-23,3.980000,4.000000,3.750000,3.900000,3.900000,4400
2018-07-30,3.900000,3.900000,3.650000,3.750000,3.750000,13600
2018-08-06,3.720000,3.900000,3.510000,3.610000,3.610000,71200
2018-08-13,3.550000,3.870000,3.260000,3.640000,3.640000,116900
2018-08-20,3.620000,3.670000,3.230000,3.410000,3.410000,320800
2018-08-27,3.400000,3.880000,3.260000,3.810000,3.810000,132000
2018-09-03,3.800000,3.900000,3.650000,3.760000,3.760000,19700
2018-09-10,3.530000,3.850000,3.480000,3.620000,3.620000,81700
2018-09-17,3.590000,3.810000,3.440000,3.810000,3.810000,75900
2018-09-24,3.840000,3.850000,3.590000,3.850000,3.850000,42100
2018-10-01,3.850000,4.170000,3.810000,4.170000,4.170000,34500
2018-10-08,3.980000,3.990000,3.870000,3.930000,3.930000,17700
2018-10-15,3.950000,4.000000,3.660000,3.970000,3.970000,29400
2018-10-22,3.960000,3.970000,3.810000,3.970000,3.970000,25600
2018-10-29,3.970000,4.130000,3.880000,4.130000,4.130000,59000
2018-11-05,4.010000,4.450000,3.890000,4.030000,4.030000,199000
2018-11-12,4.020000,4.350000,4.020000,4.250000,4.250000,142100
2018-11-19,4.250000,4.580000,4.250000,4.580000,4.580000,124400
2018-11-26,4.600000,4.770000,4.530000,4.750000,4.750000,217900
2018-12-03,4.770000,4.770000,4.500000,4.770000,4.770000,96700
2018-12-10,4.770000,4.780000,4.610000,4.780000,4.780000,131300
2018-12-17,4.700000,4.780000,4.510000,4.760000,4.760000,128600
2018-12-24,4.690000,4.750000,4.530000,4.740000,4.740000,41000
2018-12-31,4.760000,4.780000,4.680000,4.780000,4.780000,56600
2019-01-07,4.780000,4.790000,4.730000,4.770000,4.770000,103800
2019-01-14,4.710000,4.770000,4.550000,4.700000,4.700000,40700
2019-01-21,4.620000,4.720000,4.000000,4.670000,4.670000,108300
2019-01-28,4.580000,4.760000,4.580000,4.700000,4.700000,37900
2019-02-04,4.700000,4.710000,4.570000,4.650000,4.650000,29100
2019-02-11,4.510000,4.750000,4.430000,4.700000,4.700000,91500
2019-02-18,4.700000,4.710000,4.580000,4.710000,4.710000,28600
2019-02-25,4.670000,4.700000,4.550000,4.700000,4.700000,17400
2019-03-04,4.600000,4.600000,4.420000,4.500000,4.500000,26700
2019-03-11,4.460000,4.510000,4.400000,4.510000,4.510000,133600
2019-03-18,4.550000,4.850000,4.420000,4.850000,4.850000,554800
2019-03-25,4.890000,4.990000,4.420000,4.970000,4.970000,555900
2019-04-01,4.730000,5.000000,4.600000,4.960000,4.960000,176800
2019-04-08,4.900000,4.970000,4.700000,4.840000,4.840000,104000
2019-04-15,4.800000,4.980000,4.720000,4.750000,4.750000,84900
2019-04-22,4.710000,4.920000,4.710000,4.920000,4.920000,110100
2019-04-29,4.850000,4.850000,4.510000,4.710000,4.710000,96100
2019-05-06,4.640000,4.780000,4.400000,4.560000,4.560000,56900
2019-05-13,4.540000,4.780000,4.260000,4.770000,4.770000,192800
2019-05-20,4.740000,4.900000,4.500000,4.900000,4.900000,107400
2019-05-27,4.900000,4.940000,4.150000,4.580000,4.580000,102800
2019-06-03,4.420000,4.800000,4.420000,4.520000,4.520000,29100
2019-06-10,4.550000,4.850000,4.480000,4.840000,4.840000,97600
2019-06-17,4.880000,4.930000,4.700000,4.850000,4.850000,148500
2019-06-24,4.830000,4.930000,4.780000,4.840000,4.840000,44600
2019-07-01,4.820000,4.880000,4.750000,4.880000,4.880000,32000
2019-07-08,4.880000,4.890000,4.510000,4.810000,4.810000,130400
2019-07-15,4.850000,4.860000,4.700000,4.780000,4.780000,33800
2019-07-22,4.770000,4.800000,4.540000,4.690000,4.690000,53000
2019-07-29,4.750000,4.750000,4.150000,4.200000,4.200000,99600
2019-08-05,4.150000,4.230000,3.700000,3.900000,3.900000,167800
2019-08-12,3.880000,3.880000,2.780000,3.150000,3.150000,620100
2019-08-19,3.150000,3.360000,3.000000,3.230000,3.230000,160500
2019-08-26,3.230000,3.550000,3.160000,3.420000,3.420000,73600
2019-09-02,3.400000,3.480000,3.010000,3.060000,3.060000,64800
2019-09-09,3.090000,3.100000,2.750000,3.080000,3.080000,380800
2019-09-16,3.100000,3.120000,2.920000,2.980000,2.980000,144100
2019-09-23,3.010000,3.200000,2.950000,3.080000,3.080000,41300
2019-09-30,3.030000,3.100000,2.960000,3.030000,3.030000,79800
2019-10-07,3.000000,3.200000,2.900000,3.010000,3.010000,53600
2019-10-10,0.000000,0.000000,0.000000,3.010000,3.010000,0
