Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.240000,19.000000,18.240000,18.400000,18.400000,34900
2017-10-16,18.450001,19.250000,18.200001,19.000000,19.000000,95700
2017-10-23,18.900000,19.020000,18.450001,18.900000,18.900000,25300
2017-10-30,18.580000,18.900000,18.450001,18.450001,18.450001,1300
2017-11-06,18.250000,18.400000,18.250000,18.299999,18.299999,1200
2017-11-13,18.250000,18.500000,17.600000,17.600000,17.600000,12100
2017-11-20,18.500000,18.500000,17.600000,17.650000,17.650000,2000
2017-11-27,17.700001,17.900000,17.700001,17.700001,17.700001,5400
2017-12-04,17.700001,17.950001,17.100000,17.600000,17.600000,6100
2017-12-11,17.600000,17.840000,16.950001,17.010000,17.010000,17000
2017-12-18,17.010000,17.250000,16.250000,17.000000,17.000000,7400
2017-12-25,16.559999,17.000000,16.400000,16.700001,16.700001,14300
2018-01-01,16.990000,18.250000,16.900000,17.350000,17.350000,7700
2018-01-08,17.350000,18.350000,17.250000,17.250000,17.250000,13300
2018-01-15,17.500000,18.500000,17.250000,17.799999,17.799999,4000
2018-01-22,17.799999,18.889999,17.799999,18.700001,18.700001,6600
2018-01-29,18.290001,19.000000,18.000000,18.049999,18.049999,12500
2018-02-05,18.500000,19.000000,17.500000,17.879999,17.879999,9700
2018-02-12,17.250000,17.700001,17.200001,17.299999,17.299999,14100
2018-02-19,17.299999,17.299999,17.049999,17.299999,17.299999,3800
2018-02-26,17.219999,17.299999,17.100000,17.219999,17.219999,39200
2018-03-05,17.299999,17.750000,17.299999,17.490000,17.490000,6100
2018-03-12,17.450001,17.450001,17.100000,17.290001,17.290001,3900
2018-03-19,17.030001,17.490000,17.000000,17.000000,17.000000,4300
2018-03-26,17.000000,17.299999,16.750000,16.980000,16.980000,11200
2018-04-02,17.049999,17.049999,16.750000,16.750000,16.750000,18100
2018-04-09,16.750000,18.000000,16.510000,16.600000,16.600000,7800
2018-04-16,16.600000,16.600000,16.400000,16.430000,16.430000,20900
2018-04-23,16.299999,16.600000,16.010000,16.500000,16.500000,11400
2018-04-30,16.549999,16.590000,16.549999,16.590000,16.590000,900
2018-05-07,16.400000,17.250000,16.400000,17.000000,17.000000,14300
2018-05-14,17.000000,17.260000,16.799999,16.799999,16.799999,12100
2018-05-21,16.799999,17.000000,16.799999,17.000000,17.000000,2100
2018-05-28,17.000000,17.000000,16.650000,16.799999,16.799999,5900
2018-06-04,16.600000,16.799999,16.250000,16.250000,16.250000,2200
2018-06-11,16.799999,18.000000,16.450001,16.990000,16.990000,17000
2018-06-18,16.750000,17.100000,16.500000,17.049999,17.049999,7100
2018-06-25,17.049999,17.850000,16.950001,17.350000,17.350000,3400
2018-07-02,17.299999,17.680000,16.340000,17.200001,17.200001,30800
2018-07-09,17.549999,17.750000,17.260000,17.500000,17.500000,31100
2018-07-16,17.500000,17.750000,17.500000,17.580000,17.580000,35700
2018-07-23,17.580000,17.750000,17.549999,17.750000,17.750000,5800
2018-07-30,17.600000,17.750000,17.549999,17.750000,17.750000,1700
2018-08-06,17.750000,19.000000,17.750000,18.200001,18.200001,7200
2018-08-13,18.299999,18.730000,17.850000,17.850000,17.850000,9600
2018-08-20,17.850000,18.900000,17.500000,18.200001,18.200001,8700
2018-08-27,18.100000,19.000000,18.100000,18.510000,18.510000,5300
2018-09-03,18.500000,20.000000,18.500000,19.010000,19.010000,2700
2018-09-10,19.290001,19.299999,18.270000,18.750000,18.750000,2600
2018-09-17,18.790001,19.250000,18.790001,19.250000,19.250000,1300
2018-09-24,19.000000,19.000000,19.000000,19.000000,19.000000,1600
2018-10-01,18.950001,18.950001,18.879999,18.879999,18.879999,1400
2018-10-08,18.879999,19.049999,18.500000,19.049999,19.049999,2200
2018-10-15,18.500000,18.500000,17.600000,18.219999,18.219999,3600
2018-10-22,18.250000,18.250000,17.900000,17.900000,17.900000,2500
2018-10-29,17.900000,17.900000,17.549999,17.700001,17.700001,6900
2018-11-05,17.700001,17.700001,17.700001,17.700001,17.700001,200
2018-11-12,17.549999,17.549999,15.770000,15.940000,15.940000,15400
2018-11-19,16.200001,17.000000,16.200001,16.250000,16.250000,4900
2018-11-26,16.209999,16.209999,15.460000,16.000000,16.000000,10400
2018-12-03,16.000000,16.000000,15.000000,15.000000,15.000000,4400
2018-12-10,15.000000,15.020000,14.400000,14.400000,14.400000,13400
2018-12-17,14.350000,14.350000,13.000000,13.500000,13.500000,16600
2018-12-24,13.000000,16.000000,12.600000,13.100000,13.100000,12300
2018-12-31,13.100000,14.000000,13.100000,13.990000,13.990000,3900
2019-01-07,13.990000,14.500000,13.000000,14.000000,14.000000,8600
2019-01-14,14.000000,16.000000,13.930000,14.000000,14.000000,2900
2019-01-21,14.000000,14.000000,13.850000,14.000000,14.000000,700
2019-01-28,14.000000,14.250000,13.500000,13.680000,13.680000,5700
2019-02-04,13.680000,16.000000,13.680000,14.000000,14.000000,2200
2019-02-11,13.980000,14.500000,13.650000,14.500000,14.500000,3100
2019-02-18,13.850000,16.000000,13.300000,13.850000,13.850000,4700
2019-02-25,13.830000,15.990000,13.510000,14.100000,14.100000,6300
2019-03-04,14.000000,14.400000,13.750000,13.800000,13.800000,4700
2019-03-11,15.000000,15.000000,14.250000,14.250000,14.250000,1600
2019-03-18,14.850000,15.730000,14.850000,15.000000,15.000000,4300
2019-03-25,14.000000,15.000000,14.000000,14.720000,14.720000,3100
2019-04-01,14.020000,14.250000,14.020000,14.050000,14.050000,1800
2019-04-08,14.200000,14.500000,14.050000,14.500000,14.500000,2200
2019-04-15,14.060000,14.100000,14.060000,14.100000,14.100000,1100
2019-04-22,14.100000,14.720000,14.100000,14.400000,14.400000,2100
2019-04-29,14.500000,14.500000,14.010000,14.010000,14.010000,7300
2019-05-06,14.270000,14.370000,14.250000,14.250000,14.250000,3400
2019-05-13,14.000000,14.500000,13.750000,13.850000,13.850000,11200
2019-05-20,13.600000,14.500000,13.540000,14.200000,14.200000,14500
2019-05-27,14.000000,14.500000,13.450000,13.600000,13.600000,2500
2019-06-03,13.390000,13.590000,13.010000,13.020000,13.020000,19800
2019-06-10,13.020000,14.750000,13.020000,13.250000,13.250000,11800
2019-06-17,13.000000,13.250000,13.000000,13.000000,13.000000,600
2019-06-24,13.730000,14.000000,13.000000,14.000000,14.000000,5200
2019-07-01,13.040000,13.280000,13.000000,13.280000,13.280000,1500
2019-07-08,12.950000,13.240000,12.800000,12.850000,12.850000,6100
2019-07-15,12.850000,13.000000,12.300000,12.900000,12.900000,9500
2019-07-22,12.950000,14.200000,12.610000,13.500000,13.500000,4200
2019-07-29,13.300000,14.000000,12.530000,14.000000,14.000000,1100
2019-08-05,14.000000,14.000000,12.830000,13.500000,13.500000,5700
2019-08-12,13.000000,13.500000,12.500000,12.500000,12.500000,3000
2019-08-19,12.000000,13.000000,11.050000,12.070000,12.070000,12300
2019-08-26,11.720000,12.000000,11.360000,11.960000,11.960000,1200
2019-09-02,11.960000,11.960000,11.200000,11.880000,11.880000,2200
2019-09-09,11.110000,11.950000,10.800000,11.950000,11.950000,10000
2019-09-16,11.500000,11.970000,10.860000,10.900000,10.900000,17900
2019-09-23,10.820000,10.840000,10.250000,10.500000,10.500000,24900
2019-09-30,10.260000,11.000000,10.050000,11.000000,11.000000,6900
2019-10-07,10.300000,10.500000,10.100000,10.250000,10.250000,3600
2019-10-10,10.150000,10.250000,10.150000,10.250000,10.250000,2200
