Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2017-10-16,0.120000,0.120000,0.115000,0.115000,0.115000,800
2017-10-23,0.115000,0.115000,0.115000,0.115000,0.115000,0
2017-10-30,0.115000,0.115000,0.115000,0.115000,0.115000,0
2017-11-06,0.100000,0.100000,0.100000,0.100000,0.100000,100
2017-11-13,0.100000,0.120000,0.010000,0.025000,0.025000,12800
2017-11-20,0.025000,0.025000,0.025000,0.025000,0.025000,0
2017-11-27,0.104000,0.120000,0.081000,0.081000,0.081000,3100
2017-12-04,0.081000,0.081000,0.053000,0.053000,0.053000,3400
2017-12-11,0.053000,0.081000,0.053000,0.081000,0.081000,2200
2017-12-18,0.081000,0.081000,0.081000,0.081000,0.081000,0
2017-12-25,0.074000,0.074000,0.074000,0.074000,0.074000,1300
2018-01-01,0.074000,0.080000,0.074000,0.080000,0.080000,3800
2018-01-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-01-15,0.080000,0.080000,0.053000,0.053000,0.053000,300
2018-01-22,0.053000,0.081000,0.053000,0.081000,0.081000,2100
2018-01-29,0.081000,0.081000,0.081000,0.081000,0.081000,0
2018-02-05,0.081000,0.081000,0.081000,0.081000,0.081000,0
2018-02-12,0.081000,0.081000,0.074000,0.074000,0.074000,1000
2018-02-19,0.074000,0.074000,0.074000,0.074000,0.074000,400
2018-02-26,0.074000,0.090000,0.074000,0.090000,0.090000,300
2018-03-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-03-12,0.090000,0.090000,0.030000,0.030000,0.030000,2800
2018-03-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-03-26,0.030000,0.030000,0.030000,0.030000,0.030000,2000
2018-04-02,0.030000,0.070000,0.030000,0.070000,0.070000,1000
2018-04-09,0.070000,0.070000,0.050000,0.070000,0.070000,6600
2018-04-16,0.070000,0.070000,0.050000,0.050000,0.050000,900
