Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.110001,16.309999,15.270000,15.460000,14.539163,69100
2017-10-16,15.350000,15.630000,14.610000,15.190000,14.285244,172200
2017-10-23,15.110000,15.510000,14.310000,14.370000,13.514086,166500
2017-10-30,14.380000,14.920000,13.870000,14.520000,13.655153,193300
2017-11-06,14.500000,15.220000,13.680000,14.030000,13.194338,147900
2017-11-13,14.030000,14.560000,13.730000,14.380000,13.640241,201400
2017-11-20,14.360000,15.320000,14.270000,15.260000,14.474970,80600
2017-11-27,15.070000,15.660000,14.140000,14.750000,13.991205,122600
2017-12-04,14.880000,15.120000,14.350000,14.840000,14.076577,101600
2017-12-11,14.840000,15.490000,14.600000,15.310000,14.522400,153700
2017-12-18,15.320000,15.420000,14.500000,14.610000,13.858408,80600
2017-12-25,14.520000,14.940000,12.000000,12.740000,12.084608,180400
2018-01-01,12.790000,13.620000,12.610000,13.600000,12.900368,120100
2018-01-08,13.580000,14.110000,13.040000,13.530000,12.833967,97500
2018-01-15,13.570000,13.950000,13.140000,13.860000,13.146990,58100
2018-01-22,13.890000,15.750000,13.460000,15.570000,14.769022,142200
2018-01-29,15.570000,16.120001,13.760000,13.950000,13.232360,165000
2018-02-05,13.850000,14.690000,13.000000,14.330000,13.592813,186800
2018-02-12,14.420000,14.940000,13.890000,14.490000,13.841717,130900
2018-02-19,14.360000,14.680000,14.090000,14.660000,14.004110,55700
2018-02-26,14.690000,14.870000,13.930000,14.720000,14.061427,58700
2018-03-05,14.710000,15.300000,14.620000,15.250000,14.567715,87400
2018-03-12,15.250000,15.300000,14.000000,14.590000,13.937243,110300
2018-03-19,14.590000,14.800000,14.250000,14.300000,13.660218,72400
2018-03-26,14.250000,14.740000,13.190000,14.010000,13.383192,103100
2018-04-02,14.090000,14.390000,13.500000,14.080000,13.450060,65400
2018-04-09,14.100000,14.300000,13.850000,13.920000,13.297217,37000
2018-04-16,14.240000,14.700000,13.900000,14.020000,13.392744,53300
2018-04-23,14.100000,15.530000,13.890000,15.340000,14.653688,170900
2018-04-30,15.340000,15.580000,14.710000,15.360000,14.672793,87800
2018-05-07,15.360000,16.030001,15.360000,15.900000,15.188633,104500
2018-05-14,15.900000,16.700001,15.890000,16.350000,15.719656,84600
2018-05-21,16.350000,16.700001,15.490000,16.200001,15.575439,52900
2018-05-28,16.180000,17.040001,16.180000,16.469999,15.835031,64400
2018-06-04,16.469999,17.040001,16.450001,16.600000,15.960018,55400
2018-06-11,16.700001,16.700001,16.120001,16.450001,15.815801,65300
2018-06-18,16.440001,17.000000,15.860000,16.900000,16.248451,191100
2018-06-25,16.940001,18.170000,16.719999,17.780001,17.094526,104500
2018-07-02,17.969999,19.820000,17.780001,19.000000,18.267490,79900
2018-07-09,19.059999,19.799999,18.719999,18.900000,18.171345,86600
2018-07-16,18.840000,19.910000,18.840000,19.709999,18.950117,78900
2018-07-23,19.750000,23.190001,17.139999,19.309999,18.565538,205100
2018-07-30,19.450001,19.450001,18.280001,19.320000,18.575151,92400
2018-08-06,19.190001,19.600000,18.639999,19.020000,18.286720,71900
2018-08-13,19.020000,19.290001,18.490000,18.540001,17.918697,77400
2018-08-20,18.610001,19.709999,18.610001,19.129999,18.488924,107600
2018-08-27,19.770000,19.799999,18.730000,19.639999,18.981834,99000
2018-09-03,19.549999,19.930000,19.090000,19.920000,19.252453,48600
2018-09-10,20.000000,24.820000,19.660000,22.820000,22.055267,262900
2018-09-17,22.889999,23.490000,20.540001,21.860001,21.127439,189800
2018-09-24,21.850000,23.950001,20.510000,22.889999,22.122921,367000
2018-10-01,22.950001,23.860001,22.250000,23.450001,22.664156,200100
2018-10-08,23.389999,23.850000,21.000000,21.309999,20.595871,181800
2018-10-15,21.240000,24.129999,21.180000,23.080000,22.306555,153600
2018-10-22,23.260000,24.670000,20.250000,20.260000,19.581057,298500
2018-10-29,20.570000,21.570000,20.250000,21.360001,20.644194,211300
2018-11-05,21.400000,22.799999,20.889999,21.040001,20.334919,192500
2018-11-12,20.969999,24.490000,20.799999,22.650000,22.096609,268900
2018-11-19,22.639999,22.650000,20.299999,21.299999,20.779593,149100
2018-11-26,21.350000,22.230000,21.000000,21.740000,21.208843,236600
2018-12-03,21.990000,22.459999,20.750000,21.840000,21.306402,176900
2018-12-10,20.650000,20.650000,16.590000,17.270000,16.848055,466000
2018-12-17,17.299999,17.570000,15.780000,16.530001,16.126135,343400
2018-12-24,16.290001,16.910000,15.070000,16.870001,16.457830,287200
2018-12-31,16.870001,17.889999,16.440001,17.760000,17.326084,148700
2019-01-07,17.900000,18.650000,17.520000,18.219999,17.774845,175800
2019-01-14,18.110001,18.160000,16.260000,17.480000,17.052925,211100
2019-01-21,17.400000,17.559999,13.750000,13.930000,13.589660,374600
2019-01-28,13.920000,14.500000,13.450000,13.740000,13.404301,357100
2019-02-04,13.740000,14.600000,13.430000,13.720000,13.384790,454000
2019-02-11,13.700000,14.140000,13.390000,14.070000,13.846292,278700
2019-02-18,14.050000,15.290000,13.930000,14.820000,14.584369,265800
2019-02-25,14.820000,15.060000,14.010000,14.500000,14.269457,256600
2019-03-04,14.530000,14.530000,13.540000,13.860000,13.639632,211200
2019-03-11,13.970000,14.080000,13.580000,13.630000,13.413290,226200
2019-03-18,13.440000,13.890000,12.480000,12.670000,12.468554,158300
2019-03-25,12.750000,13.940000,12.750000,13.470000,13.255833,122000
2019-04-01,13.550000,14.100000,13.300000,13.950000,13.728201,84000
2019-04-08,13.860000,14.000000,13.250000,13.530000,13.314878,75500
2019-04-15,13.520000,14.130000,13.350000,13.860000,13.639632,66800
