Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.380000,1.500000,0.087000,0.088500,0.088500,29350
2017-10-16,1.450000,1.500000,0.086000,0.086000,0.086000,11600
2017-10-23,1.450000,1.650000,0.088000,0.088000,0.088000,21000
2017-10-30,1.600000,1.600000,0.085000,0.085000,0.085000,6100
2017-11-06,1.390000,1.500000,0.084000,0.084000,0.084000,39100
2017-11-13,1.220000,1.220000,0.070000,0.084000,0.084000,162711
2017-11-20,0.540000,1.260000,0.084000,0.084000,0.084000,36100
2017-11-27,1.240000,1.240000,0.084000,0.084000,0.084000,5100
2017-12-04,1.100000,1.100000,0.088000,0.088000,0.088000,20600
2017-12-11,0.750000,0.750000,0.088000,0.088000,0.088000,9000
2017-12-18,0.740000,0.740000,0.085000,0.085000,0.085000,16200
2017-12-25,0.085000,0.650000,0.085000,0.085000,0.085000,46700
2018-01-01,0.085000,1.000000,0.080000,0.080000,0.080000,26200
2018-01-08,0.990000,0.990000,0.068600,0.068600,0.068600,184210
2018-01-15,0.070500,1.000000,0.069000,0.083500,0.083500,911180
2018-01-22,1.000000,1.000000,0.080000,0.080000,0.080000,9800
2018-01-29,0.900000,0.980000,0.900000,0.900000,0.900000,11700
2018-02-05,0.900000,0.900000,0.720000,0.900000,0.900000,6700
2018-02-12,0.900000,0.900000,0.710000,0.850000,0.850000,8000
2018-02-19,0.850000,0.850000,0.760000,0.850000,0.850000,12400
2018-02-26,0.850000,1.000000,0.800000,1.000000,1.000000,12900
2018-03-05,1.000000,1.000000,0.810000,0.870000,0.870000,21900
2018-03-12,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-03-19,0.810000,0.810000,0.810000,0.810000,0.810000,7600
2018-03-26,0.870000,1.250000,0.860000,1.090000,1.090000,51100
2018-04-02,1.200000,1.250000,1.020000,1.250000,1.250000,10900
2018-04-09,1.050000,1.250000,1.010000,1.250000,1.250000,2400
2018-04-16,1.010000,1.250000,1.010000,1.150000,1.150000,3000
2018-04-23,1.150000,1.150000,1.010000,1.100000,1.100000,5400
2018-04-30,1.010000,1.100000,1.010000,1.100000,1.100000,26000
2018-05-07,1.100000,1.100000,0.900000,0.900000,0.900000,34500
2018-05-14,0.850000,0.900000,0.850000,0.900000,0.900000,1000
2018-05-21,0.900000,0.990000,0.850000,0.990000,0.990000,2500
2018-05-28,0.900000,0.900000,0.550000,0.550000,0.550000,6300
2018-06-04,0.550000,0.990000,0.550000,0.990000,0.990000,1000
2018-06-11,0.990000,0.990000,0.620000,0.850000,0.850000,4400
2018-06-18,0.850000,1.090000,0.670000,1.090000,1.090000,42700
2018-06-25,1.090000,1.090000,0.860000,0.950000,0.950000,5000
2018-07-02,0.750000,1.040000,0.750000,1.040000,1.040000,6800
2018-07-09,1.000000,1.000000,0.890000,0.990000,0.990000,2200
2018-07-16,0.990000,0.990000,0.860000,0.950000,0.950000,31400
2018-07-23,0.950000,0.950000,0.610000,0.610000,0.610000,11400
2018-07-30,0.610000,0.650000,0.500000,0.620000,0.620000,79500
2018-08-06,0.570000,0.640000,0.570000,0.640000,0.640000,9100
2018-08-13,0.520000,0.640000,0.520000,0.640000,0.640000,11000
