Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.900000,17.450001,16.750000,16.750000,15.642181,381700
2017-10-16,16.799999,17.400000,16.650000,17.049999,15.922341,287800
2017-10-23,17.049999,17.950001,16.930000,17.900000,16.716122,293000
2017-10-30,17.700001,17.799999,15.550000,16.200001,15.128559,618500
2017-11-06,16.150000,16.600000,15.650000,16.150000,15.081865,444800
2017-11-13,16.049999,17.350000,15.980000,17.100000,15.969032,620000
2017-11-20,16.950001,18.450001,16.950001,18.450001,17.360075,329100
2017-11-27,18.400000,18.850000,17.000000,17.549999,16.513245,480000
2017-12-04,17.700001,17.799999,15.400000,15.950000,15.007763,756800
2017-12-11,15.900000,16.450001,15.450000,15.800000,14.866625,1161800
2017-12-18,15.950000,16.600000,15.500000,15.950000,15.007763,372300
2017-12-25,15.900000,16.250000,15.600000,15.650000,14.725486,171200
2018-01-01,15.700000,16.250000,15.050000,15.800000,14.866625,328400
2018-01-08,15.700000,16.100000,14.950000,15.650000,14.725486,285600
2018-01-15,15.650000,15.900000,15.050000,15.350000,14.443209,215600
2018-01-22,15.300000,15.800000,14.950000,15.800000,14.866625,332000
2018-01-29,15.800000,15.800000,15.050000,15.100000,14.207976,256800
2018-02-05,15.050000,15.350000,13.850000,14.030000,13.201185,343700
2018-02-12,14.050000,14.800000,13.750000,14.600000,13.737514,393800
2018-02-19,14.550000,14.600000,13.850000,14.350000,13.502282,313700
2018-02-26,14.350000,16.049999,14.100000,15.900000,14.960715,930000
2018-03-05,15.800000,16.150000,15.550000,15.850000,14.913671,590000
2018-03-12,15.800000,15.800000,13.950000,15.650000,14.725486,1790400
2018-03-19,15.350000,16.100000,14.750000,15.400000,14.614953,733500
2018-03-26,15.550000,15.700000,14.700000,14.950000,14.187894,663400
2018-04-02,15.000000,15.700000,14.250000,15.500000,14.709857,771800
2018-04-09,15.450000,15.750000,14.160000,15.350000,14.567505,337000
2018-04-16,15.400000,15.850000,15.200000,15.450000,14.662405,482500
2018-04-23,15.400000,15.700000,14.900000,15.000000,14.235346,509000
2018-04-30,15.050000,15.450000,14.250000,14.500000,13.760834,455100
2018-05-07,14.450000,14.800000,14.250000,14.550000,13.808284,601600
2018-05-14,14.550000,15.350000,14.300000,15.150000,14.377698,661400
2018-05-21,15.200000,15.500000,15.050000,15.400000,14.614953,321000
2018-05-28,15.300000,15.600000,14.950000,15.400000,14.734552,535000
2018-06-04,15.450000,15.550000,14.750000,15.150000,14.495356,612800
2018-06-11,15.250000,15.250000,14.250000,14.700000,14.064801,713800
2018-06-18,14.650000,15.550000,14.600000,15.550000,14.878071,690500
2018-06-25,15.450000,15.550000,14.850000,15.050000,14.399677,474500
2018-07-02,15.000000,15.700000,14.750000,15.600000,14.925911,250800
2018-07-09,15.650000,15.800000,15.100000,15.250000,14.591035,337300
2018-07-16,15.300000,15.400000,14.180000,14.350000,13.729925,536000
