Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,16.299999,16.549999,14.750000,14.850000,14.850000,1298300
2018-06-11,14.750000,15.850000,14.550000,15.800000,15.800000,1277300
2018-06-18,15.700000,16.750000,14.800000,16.650000,16.650000,1450200
2018-06-25,16.549999,16.549999,14.700000,14.900000,14.900000,1281700
2018-07-02,14.850000,15.500000,14.589000,15.400000,15.400000,672100
2018-07-09,15.500000,16.299999,15.100000,15.300000,15.300000,871100
2018-07-16,15.350000,15.550000,13.800000,14.150000,14.150000,1767300
2018-07-23,14.200000,14.850000,13.900000,14.700000,14.700000,1717000
2018-07-30,14.650000,16.100000,14.500000,15.850000,15.850000,1351900
2018-08-06,15.750000,18.000000,14.010000,17.799999,17.799999,2320200
2018-08-13,18.150000,18.700001,17.075001,17.299999,17.299999,2317900
2018-08-20,17.400000,18.200001,17.100000,17.799999,17.799999,1684100
2018-08-27,17.950001,18.500000,17.200001,17.350000,17.350000,1350500
2018-09-03,17.299999,17.450001,15.100000,15.400000,15.400000,1205400
2018-09-10,15.400000,15.850000,15.000000,15.050000,15.050000,832900
2018-09-17,15.050000,17.250000,14.650000,15.400000,15.400000,1709500
2018-09-24,15.400000,16.650000,15.100000,16.500000,16.500000,1010200
2018-10-01,16.450001,16.870001,14.740000,15.100000,15.100000,2020300
2018-10-08,15.120000,15.550000,13.380000,13.700000,13.700000,2055300
2018-10-15,13.650000,15.660000,13.360000,14.810000,14.810000,1705300
2018-10-22,14.800000,14.950000,12.204000,12.770000,12.770000,1894100
2018-10-29,12.760000,15.220000,12.694000,14.400000,14.400000,1629200
2018-11-05,14.390000,15.030000,12.420000,14.240000,14.240000,2280200
2018-11-12,14.240000,14.550000,12.970000,13.110000,13.110000,1464800
2018-11-19,13.050000,13.300000,11.910000,13.010000,13.010000,765300
2018-11-26,13.200000,14.360000,12.750000,14.350000,14.350000,1295300
2018-12-03,14.410000,14.694000,12.930000,12.980000,12.980000,1201000
2018-12-10,13.010000,13.770000,12.390000,12.520000,12.520000,1582300
2018-12-17,12.350000,12.350000,10.210000,10.240000,10.240000,1545700
2018-12-24,10.100000,10.375000,9.450000,9.870000,9.870000,1131700
2018-12-31,9.880000,11.180000,9.530000,11.000000,11.000000,1643700
2019-01-07,10.840000,12.480000,10.480000,12.390000,12.390000,1593600
2019-01-14,12.280000,13.670000,12.180000,13.070000,13.070000,1321000
2019-01-21,12.950000,13.280000,12.340000,13.000000,13.000000,435900
2019-01-28,12.820000,13.160000,12.470000,13.040000,13.040000,466400
2019-02-04,13.040000,13.570000,12.440000,12.670000,12.670000,665200
2019-02-11,12.670000,13.660000,12.050000,13.600000,13.600000,590700
2019-02-18,13.560000,13.750000,12.570000,13.270000,13.270000,571000
2019-02-25,13.420000,13.610000,12.320000,12.810000,12.810000,828700
2019-03-04,12.810000,13.130000,11.180000,11.330000,11.330000,1082200
2019-03-11,11.340000,13.550000,11.310000,13.420000,13.420000,2538200
2019-03-18,13.340000,14.180000,12.620000,12.660000,12.660000,1670900
2019-03-25,12.660000,12.675000,11.000000,11.280000,11.280000,1192000
2019-04-01,11.390000,12.130000,11.200000,11.790000,11.790000,894900
2019-04-08,11.740000,12.100000,11.280000,11.300000,11.300000,500200
2019-04-15,11.320000,11.590000,9.140000,10.380000,10.380000,2139900
2019-04-22,10.380000,11.270000,10.370000,11.080000,11.080000,1252400
2019-04-29,11.120000,11.210000,10.380000,11.040000,11.040000,917000
2019-05-06,10.840000,11.310000,9.755000,10.470000,10.470000,1398100
2019-05-13,10.170000,10.710000,9.970000,10.090000,10.090000,1606500
2019-05-20,9.990000,10.320000,9.300000,9.550000,9.550000,2218200
2019-05-27,9.560000,9.970000,8.250000,8.570000,8.570000,2935500
2019-06-03,8.600000,9.120000,8.390000,8.760000,8.760000,2479500
2019-06-10,8.810000,8.990000,8.260000,8.320000,8.320000,1371800
2019-06-17,8.350000,9.260000,8.210000,8.380000,8.380000,1968800
2019-06-24,8.380000,8.450000,7.640000,8.140000,8.140000,2408100
2019-07-01,8.320000,8.390000,7.800000,7.900000,7.900000,1306300
2019-07-08,7.820000,8.320000,7.670000,8.230000,8.230000,1466800
2019-07-15,8.220000,8.220000,6.861000,6.940000,6.940000,1334800
2019-07-22,6.960000,7.698000,6.410000,7.590000,7.590000,2102600
2019-07-29,7.600000,7.840000,6.910000,6.960000,6.960000,1827400
2019-08-05,6.850000,7.140000,5.910000,6.470000,6.470000,2998500
2019-08-12,6.370000,6.550000,5.375000,5.760000,5.760000,2298000
2019-08-19,5.860000,6.730000,5.810000,6.170000,6.170000,1636500
2019-08-26,6.250000,6.630000,5.980000,6.440000,6.440000,1523800
2019-09-02,6.360000,6.870000,6.040000,6.610000,6.610000,1503100
2019-09-09,6.680000,9.250000,6.660000,8.100000,8.100000,2684400
2019-09-16,8.100000,8.480000,7.600000,7.890000,7.890000,1974400
2019-09-23,7.860000,7.970000,7.100000,7.400000,7.400000,1734300
2019-09-30,7.470000,7.720000,6.940000,7.240000,7.240000,1322200
2019-10-07,7.240000,7.520000,6.970000,7.090000,7.090000,694900
2019-10-10,7.190000,7.340000,7.060000,7.090000,7.090000,122105
