Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-10-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-10-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-10-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-11-06,0.005000,0.005000,0.003000,0.005000,0.005000,364700
2017-11-13,0.005000,0.021000,0.005000,0.020000,0.020000,378600
2017-11-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-12-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-12-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-12-18,0.010000,0.010000,0.003000,0.005000,0.005000,3785200
2017-12-25,0.005000,0.008000,0.005000,0.008000,0.008000,1400
2018-01-01,0.008000,0.008000,0.008000,0.008000,0.008000,3500
2018-01-08,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-01-15,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-01-22,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-01-29,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-02-05,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-02-12,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-02-19,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-02-26,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-03-05,0.008000,0.008000,0.006000,0.006000,0.006000,10400
2018-03-12,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-03-19,0.006000,0.006000,0.006000,0.006000,0.006000,3000
2018-03-26,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-04-02,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-04-09,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-04-16,0.006000,0.008000,0.006000,0.008000,0.008000,63500
2018-04-23,0.008000,0.025000,0.008000,0.013000,0.013000,130000
2018-04-30,0.013000,0.013000,0.013000,0.013000,0.013000,43800
2018-05-07,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-05-14,0.013000,0.013000,0.010000,0.010000,0.010000,20000
2018-05-21,0.012000,0.012000,0.008000,0.008000,0.008000,132400
2018-05-28,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-04,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-11,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-18,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-06-25,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-02,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-09,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-07-16,0.008000,0.030000,0.008000,0.011000,0.011000,60200
2018-07-23,0.011000,0.011000,0.011000,0.011000,0.011000,0
2018-07-30,0.011000,0.011000,0.011000,0.011000,0.011000,0
2018-08-06,0.011000,0.011000,0.011000,0.011000,0.011000,5000
2018-08-13,0.011000,0.011000,0.011000,0.011000,0.011000,0
2018-08-20,0.011000,0.011000,0.011000,0.011000,0.011000,0
2018-08-27,0.011000,0.011000,0.011000,0.011000,0.011000,1000
2018-09-03,0.011000,0.011000,0.011000,0.011000,0.011000,0
2018-09-10,0.011000,0.013000,0.011000,0.013000,0.013000,35000
2018-09-17,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-09-24,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-10-01,0.013000,0.013000,0.011000,0.011000,0.011000,10000
2018-10-08,0.011000,0.011000,0.010000,0.010000,0.010000,10000
2018-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-29,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2018-11-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2018-12-17,0.010000,0.010000,0.001000,0.003000,0.003000,660600
2018-12-24,0.004000,0.007000,0.004000,0.007000,0.007000,50500
2018-12-31,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-01-07,0.007000,0.007000,0.007000,0.007000,0.007000,66500
2019-01-14,0.007000,0.007000,0.005000,0.005000,0.005000,10000
2019-01-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-28,0.005000,0.007000,0.005000,0.007000,0.007000,10000
2019-02-04,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-11,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-18,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-02-25,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-03-04,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-03-11,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-03-18,0.007000,0.007000,0.004000,0.004000,0.004000,7000
2019-03-25,0.004000,0.005000,0.004000,0.005000,0.005000,35000
2019-04-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-08,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-15,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-04-29,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-13,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-20,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-05-27,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-06-03,0.005000,0.005000,0.004000,0.004000,0.004000,20000
2019-06-10,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-06-17,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-06-24,0.004000,0.004000,0.004000,0.004000,0.004000,4000
2019-07-01,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-07-08,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-07-15,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-07-22,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-07-29,0.004000,0.004000,0.004000,0.004000,0.004000,52000
2019-08-05,0.004000,0.004000,0.003000,0.003000,0.003000,360000
2019-08-12,0.003000,0.004000,0.003000,0.003000,0.003000,340000
2019-08-19,0.004000,0.007000,0.004000,0.006000,0.006000,325000
2019-08-26,0.006000,0.006000,0.006000,0.006000,0.006000,10000
2019-09-02,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-09-09,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-09-16,0.006000,0.006000,0.004000,0.004000,0.004000,13000
2019-09-23,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-09-30,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-10-07,0.004000,0.005000,0.003000,0.003000,0.003000,211800
2019-10-10,0.003200,0.003200,0.003200,0.003200,0.003200,20000
