Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.000300,0.000400,0.000300,0.000400,0.000400,20653737
2019-06-10,0.000300,0.000400,0.000300,0.000400,0.000400,78632059
2019-06-17,0.000300,0.000400,0.000200,0.000200,0.000200,28963712
2019-06-24,0.000400,0.000400,0.000200,0.000300,0.000300,12790002
2019-07-01,0.000200,0.000300,0.000200,0.000200,0.000200,8445807
2019-07-08,0.000200,0.000300,0.000200,0.000200,0.000200,6824629
2019-07-15,0.000200,0.000300,0.000200,0.000300,0.000300,14765197
2019-07-22,0.000300,0.000300,0.000200,0.000300,0.000300,4569266
2019-07-29,0.000300,0.000400,0.000200,0.000300,0.000300,53139285
2019-08-05,0.000300,0.000300,0.000200,0.000300,0.000300,53782095
2019-08-12,0.000300,0.000300,0.000200,0.000200,0.000200,9484976
2019-08-19,0.000200,0.000400,0.000200,0.000200,0.000200,26310598
2019-08-26,0.000200,0.000200,0.000200,0.000200,0.000200,208043
2019-09-02,0.000200,0.000200,0.000200,0.000200,0.000200,15673543
2019-09-09,0.000300,0.000300,0.000200,0.000300,0.000300,4587500
2019-09-16,0.000200,0.000200,0.000200,0.000200,0.000200,6826748
2019-09-23,0.000200,0.000200,0.000200,0.000200,0.000200,600002
2019-09-30,0.000200,0.000300,0.000200,0.000300,0.000300,5737739
2019-10-07,0.000300,0.000300,0.000200,0.000200,0.000200,134191
2019-10-10,0.000240,0.000300,0.000200,0.000300,0.000300,282870
