Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.120000,0.120000,0.110000,0.110000,0.110000,92100
2017-10-16,0.110000,0.120000,0.090000,0.100000,0.100000,117800
2017-10-23,0.100000,0.110000,0.090000,0.110000,0.110000,112500
2017-10-30,0.090000,0.120000,0.090000,0.100000,0.100000,20900
2017-11-06,0.100000,0.120000,0.090000,0.090000,0.090000,44700
2017-11-13,0.090000,0.100000,0.090000,0.090000,0.090000,49100
2017-11-20,0.090000,0.100000,0.090000,0.090000,0.090000,99200
2017-11-27,0.090000,0.100000,0.080000,0.100000,0.100000,183700
2017-12-04,0.100000,0.100000,0.070000,0.080000,0.080000,389100
2017-12-11,0.090000,0.090000,0.070000,0.080000,0.080000,514700
2017-12-18,0.070000,0.080000,0.070000,0.070000,0.070000,750000
2017-12-25,0.070000,0.070000,0.060000,0.070000,0.070000,559700
2018-01-01,0.070000,0.100000,0.070000,0.100000,0.100000,31100
2018-01-08,0.100000,0.100000,0.070000,0.090000,0.090000,171500
2018-01-15,0.090000,0.090000,0.070000,0.080000,0.080000,112600
2018-01-22,0.080000,0.080000,0.060000,0.070000,0.070000,45300
2018-01-29,0.080000,0.080000,0.060000,0.070000,0.070000,61700
2018-02-05,0.060000,0.080000,0.060000,0.060000,0.060000,131300
2018-02-12,0.060000,0.080000,0.060000,0.060000,0.060000,25200
2018-02-19,0.060000,0.070000,0.060000,0.060000,0.060000,23400
2018-02-26,0.060000,0.070000,0.030000,0.040000,0.040000,451100
2018-03-05,0.040000,0.040000,0.030000,0.030000,0.030000,134600
2018-03-12,0.030000,0.040000,0.030000,0.030000,0.030000,141500
2018-03-19,0.030000,0.030000,0.030000,0.030000,0.030000,42400
2018-03-26,0.030000,0.040000,0.020000,0.040000,0.040000,584800
2018-04-02,0.040000,0.080000,0.030000,0.080000,0.080000,228600
2018-04-09,0.080000,0.080000,0.050000,0.080000,0.080000,77700
2018-04-16,0.070000,0.080000,0.050000,0.060000,0.060000,199600
2018-04-23,0.050000,0.060000,0.050000,0.050000,0.050000,189100
2018-04-30,0.050000,0.050000,0.050000,0.050000,0.050000,305800
2018-05-07,0.050000,0.050000,0.050000,0.050000,0.050000,201700
2018-05-14,0.050000,0.050000,0.030000,0.030000,0.030000,246300
