Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.870001,26.040001,25.110001,25.490000,25.490000,4576900
2017-10-16,25.700001,25.760000,24.490000,24.809999,24.809999,5781100
2017-10-23,24.830000,24.920000,17.110001,19.040001,19.040001,20404600
2017-10-30,18.930000,20.850000,18.799999,20.799999,20.799999,12978800
2017-11-06,21.200001,22.610001,20.629999,20.680000,20.680000,8225700
2017-11-13,20.620001,20.620001,18.379999,19.080000,19.080000,7329400
2017-11-20,18.990000,19.100000,18.059999,19.000000,19.000000,4851500
2017-11-27,18.889999,20.230000,18.520000,20.000000,20.000000,5684200
2017-12-04,20.010000,20.480000,18.049999,18.840000,18.840000,5598300
2017-12-11,18.959999,19.620001,18.150000,18.420000,18.420000,7203800
2017-12-18,18.469999,20.660000,18.469999,20.500000,20.500000,4294200
2017-12-25,20.620001,21.280001,20.360001,21.139999,21.139999,2810500
2018-01-01,21.160000,23.190001,21.040001,23.150000,23.150000,7319500
2018-01-08,23.080000,23.559999,22.049999,22.440001,22.440001,8537000
2018-01-15,22.340000,22.650000,21.459999,22.150000,22.150000,4448100
2018-01-22,22.260000,23.070000,21.549999,21.830000,21.830000,4757600
2018-01-29,21.680000,21.760000,20.170000,20.410000,20.410000,5549300
2018-02-05,20.190001,20.750000,17.410000,17.860001,17.860001,6305200
2018-02-12,18.010000,18.660000,17.590000,18.450001,18.450001,6538900
2018-02-19,18.450001,20.280001,18.129999,19.920000,19.920000,6948200
2018-02-26,19.900000,19.900000,17.430000,18.160000,18.160000,8865900
2018-03-05,17.940001,19.520000,17.820000,19.100000,19.100000,6271900
2018-03-12,19.010000,19.570000,17.930000,19.260000,19.260000,8715300
2018-03-19,19.120001,20.260000,18.420000,19.330000,19.330000,5807900
2018-03-26,19.490000,19.629999,17.850000,18.540001,18.540001,4294900
2018-04-02,18.450001,19.590000,17.719999,18.570000,18.570000,7826800
2018-04-09,18.830000,20.809999,18.590000,20.450001,20.450001,4792100
2018-04-16,20.450001,20.650000,19.510000,20.080000,20.080000,5599200
2018-04-23,19.990000,21.590000,19.910000,21.420000,21.420000,8782000
2018-04-30,21.360001,21.799999,20.420000,21.680000,21.680000,7491000
2018-05-07,21.860001,23.809999,21.510000,23.450001,23.450001,7047300
2018-05-14,23.740000,24.680000,23.040001,24.490000,24.490000,7038100
2018-05-21,24.600000,25.010000,22.410000,22.910000,22.910000,7158400
2018-05-28,22.620001,24.490000,22.590000,23.670000,23.670000,5628900
2018-06-04,23.780001,24.740000,23.120001,24.280001,24.280001,4400400
2018-06-11,24.180000,25.170000,22.610001,22.660000,22.660000,7337900
2018-06-18,22.730000,24.969999,22.700001,24.639999,24.639999,12534400
2018-06-25,24.549999,25.719999,23.370001,25.459999,25.459999,8225700
2018-07-02,25.230000,26.400000,24.690001,26.340000,26.340000,5952200
2018-07-09,26.500000,27.410000,25.299999,26.350000,26.350000,6047000
2018-07-16,25.910000,26.959999,25.600000,26.480000,26.480000,6526800
2018-07-23,26.530001,27.340000,25.969999,26.030001,26.030001,8768700
2018-07-30,26.990000,27.660000,26.090000,26.280001,26.280001,8839700
2018-08-06,26.370001,26.940001,25.900000,26.379999,26.379999,3268900
2018-08-13,26.330000,26.520000,25.010000,25.410000,25.410000,3299300
2018-08-20,25.480000,27.690001,25.469999,27.590000,27.590000,3995500
2018-08-27,27.650000,28.620001,27.650000,28.270000,28.270000,4243200
2018-09-03,28.340000,28.340000,25.940001,26.400000,26.400000,3071300
2018-09-10,26.620001,27.200001,25.690001,25.760000,25.760000,3983100
2018-09-17,25.820000,27.309999,25.059999,27.260000,27.260000,6716000
2018-09-24,27.639999,28.440001,27.170000,27.600000,27.600000,5397300
2018-10-01,27.760000,27.850000,26.309999,26.690001,26.690001,3523500
2018-10-08,26.280001,27.360001,24.540001,25.260000,25.260000,4211200
2018-10-15,25.389999,26.270000,23.410000,23.540001,23.540001,4586200
2018-10-22,23.490000,23.790001,18.080000,18.799999,18.799999,7149900
2018-10-29,18.709999,19.670000,17.500000,18.959999,18.959999,7684100
2018-11-05,19.150000,19.540001,17.799999,18.490000,18.490000,4784700
2018-11-12,18.620001,18.620001,16.530001,17.410000,17.410000,5094100
2018-11-19,17.230000,17.719999,16.459999,16.639999,16.639999,2483500
2018-11-26,16.900000,17.580000,16.620001,16.790001,16.790001,3606200
2018-12-03,17.440001,17.629999,15.360000,15.590000,15.590000,4716400
2018-12-10,15.340000,15.860000,14.170000,14.310000,14.310000,6321700
2018-12-17,14.330000,15.050000,11.210000,11.290000,11.290000,11388500
2018-12-24,11.300000,12.460000,10.740000,12.030000,12.030000,7079200
2018-12-31,12.120000,13.810000,11.540000,13.580000,13.580000,6811200
2019-01-07,13.620000,15.850000,13.470000,15.760000,15.760000,6682800
2019-01-14,15.520000,16.110001,14.910000,15.900000,15.900000,4622600
2019-01-21,15.570000,16.290001,14.920000,16.180000,16.180000,3835800
2019-01-28,15.780000,16.160000,15.180000,15.880000,15.880000,3532500
2019-02-04,15.640000,16.090000,14.540000,14.830000,14.830000,4643600
2019-02-11,14.600000,16.730000,14.500000,16.650000,16.650000,6436500
2019-02-18,16.389999,16.900000,15.720000,15.800000,15.800000,4443500
2019-02-25,15.790000,16.469999,15.110000,15.470000,15.470000,6805700
2019-03-04,15.550000,15.700000,13.700000,14.070000,14.070000,6964300
2019-03-11,14.160000,16.309999,14.070000,15.810000,15.810000,7154500
2019-03-18,15.840000,17.190001,15.530000,15.560000,15.560000,4865700
2019-03-25,15.450000,16.420000,15.140000,15.770000,15.770000,4501100
2019-04-01,15.930000,16.400000,15.220000,16.360001,16.360001,5408700
2019-04-08,16.480000,17.440001,16.340000,16.820000,16.820000,4928800
2019-04-15,16.690001,17.549999,16.459999,17.250000,17.250000,3402200
2019-04-22,17.570000,18.240000,16.549999,17.240000,17.240000,6820200
2019-04-29,17.180000,20.000000,17.110001,19.150000,19.150000,7298100
2019-05-06,18.879999,19.820000,18.280001,18.709999,18.709999,5846500
2019-05-13,18.400000,19.240000,17.379999,18.420000,18.420000,4368800
2019-05-20,18.330000,18.840000,16.600000,16.790001,16.790001,4459900
2019-05-27,16.830000,17.139999,16.100000,16.400000,16.400000,3389400
2019-06-03,16.549999,17.120001,16.020000,16.530001,16.530001,5336500
2019-06-10,16.520000,17.570000,16.160000,16.629999,16.629999,5131000
2019-06-17,16.580000,20.129999,16.580000,19.120001,19.120001,6779800
2019-06-24,19.070000,20.420000,18.410000,20.389999,20.389999,6602700
2019-07-01,21.290001,21.290001,18.969999,19.850000,19.850000,3192300
2019-07-08,19.730000,20.520000,19.200001,19.549999,19.549999,6536900
2019-07-15,19.610001,19.950001,17.680000,17.900000,17.900000,6122400
2019-07-22,18.110001,19.459999,14.670000,16.080000,16.080000,9380800
2019-07-29,15.790000,16.240000,14.080000,14.390000,14.390000,8596600
2019-08-05,13.840000,13.970000,12.300000,12.350000,12.350000,5578900
2019-08-12,12.220000,13.000000,11.380000,12.070000,12.070000,6203600
2019-08-19,12.370000,13.550000,12.200000,12.550000,12.550000,5809800
2019-08-26,12.690000,13.460000,12.000000,12.960000,12.960000,4542200
2019-09-02,12.560000,13.640000,12.230000,13.500000,13.500000,4007600
2019-09-09,13.700000,15.710000,13.620000,14.770000,14.770000,6152900
2019-09-16,15.790000,15.900000,13.660000,13.790000,13.790000,10527900
2019-09-23,13.640000,14.310000,13.160000,13.300000,13.300000,5960000
2019-09-30,13.190000,13.980000,12.760000,13.040000,13.040000,5420400
2019-10-07,13.010000,13.580000,12.190000,13.480000,13.480000,4857500
2019-10-10,13.110000,13.575000,13.060000,13.480000,13.480000,1329832
