Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.650000,9.780000,9.650000,9.780000,9.701820,16300
2017-10-16,9.780000,10.150000,9.750000,10.150000,10.110773,9600
2017-10-23,10.150000,10.150000,10.000000,10.010000,9.971314,37000
2017-10-30,10.150000,10.300000,10.120000,10.150000,10.110773,42100
2017-11-06,10.150000,10.350000,10.150000,10.350000,10.310000,95700
2017-11-13,10.350000,10.400000,10.200000,10.350000,10.310000,51600
2017-11-20,10.350000,10.400000,10.340000,10.350000,10.310000,8400
2017-11-27,10.300000,10.400000,10.000000,10.350000,10.310000,31900
2017-12-04,10.350000,10.400000,10.250000,10.250000,10.210387,12800
2017-12-11,10.250000,10.350000,10.190000,10.250000,10.210387,26500
2017-12-18,10.300000,10.400000,10.150000,10.350000,10.310000,93000
2017-12-25,10.350000,10.400000,10.350000,10.400000,10.400000,7400
2018-01-01,10.350000,10.400000,10.350000,10.350000,10.350000,27600
2018-01-08,10.370000,10.550000,10.350000,10.550000,10.550000,55300
2018-01-15,10.550000,10.850000,10.500000,10.500000,10.500000,8300
2018-01-22,10.500000,10.650000,10.460000,10.460000,10.460000,18400
2018-01-29,10.500000,10.650000,10.430000,10.600000,10.600000,14600
2018-02-05,10.600000,10.650000,10.590000,10.650000,10.650000,8600
2018-02-12,10.700000,10.710000,10.400000,10.400000,10.400000,13000
2018-02-19,10.400000,10.400000,10.000000,10.200000,10.200000,16400
2018-02-26,10.200000,10.200000,9.900000,10.090000,10.090000,19900
2018-03-05,10.100000,10.100000,9.950000,9.950000,9.950000,71900
2018-03-12,9.950000,10.100000,9.950000,10.000000,10.000000,3700
2018-03-19,9.950000,10.100000,9.950000,9.990000,9.990000,29300
2018-03-26,9.950000,9.950000,9.700000,9.700000,9.700000,34400
2018-04-02,9.700000,9.950000,9.700000,9.950000,9.950000,11900
2018-04-09,9.850000,9.850000,9.750000,9.750000,9.750000,500
2018-04-16,9.750000,9.750000,9.500000,9.510000,9.510000,7500
2018-04-23,9.510000,9.680000,9.500000,9.500000,9.500000,23600
