Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,0.800000,0.800000,0.800000,0.800000,0.800000,298
2018-03-26,0.700000,0.750000,0.650000,0.750000,0.750000,16441
2018-04-02,0.740000,1.000000,0.650000,0.750000,0.750000,54913
2018-04-09,0.650000,0.760000,0.650000,0.760000,0.760000,54004
2018-04-16,0.850000,1.740000,0.850000,1.170000,1.170000,99400
2018-04-23,1.050000,1.530000,1.050000,1.500000,1.500000,84500
2018-04-30,1.500000,1.580000,1.340000,1.400000,1.400000,113900
2018-05-07,1.440000,1.600000,1.440000,1.600000,1.600000,83700
2018-05-14,1.595000,2.000000,1.520000,1.980000,1.980000,214900
2018-05-21,1.980000,2.970000,1.973000,2.750000,2.750000,473600
2018-05-28,2.840000,2.840000,2.150000,2.535000,2.535000,317000
2018-06-04,2.540000,2.600000,1.250000,1.650000,1.650000,446400
2018-06-11,1.645000,2.100000,1.600000,1.760000,1.760000,358300
2018-06-18,1.760000,1.800000,1.330000,1.410000,1.410000,186100
2018-06-25,1.425000,1.600000,1.360000,1.410000,1.410000,87500
2018-07-02,1.420000,1.420000,1.050000,1.098000,1.098000,158800
2018-07-09,1.128000,1.128000,0.850000,0.892000,0.892000,143100
2018-07-16,0.892000,0.954000,0.652000,0.810000,0.810000,101600
2018-07-23,0.790000,0.820000,0.405000,0.550000,0.550000,184300
2018-07-30,0.546000,0.624000,0.313000,0.624000,0.624000,127800
2018-08-06,0.580000,0.704000,0.470000,0.610000,0.610000,36300
2018-08-13,0.650000,0.675000,0.450000,0.625000,0.625000,16300
2018-08-20,0.682000,0.682000,0.500000,0.570000,0.570000,27900
2018-08-27,0.550000,0.650000,0.465000,0.650000,0.650000,18200
2018-09-03,0.550000,0.750000,0.550000,0.700000,0.700000,43900
2018-09-10,0.750000,0.750000,0.400000,0.580000,0.580000,45700
2018-09-17,0.510000,0.820000,0.510000,0.625000,0.625000,108100
2018-09-24,0.620000,0.650000,0.555000,0.600000,0.600000,45900
2018-10-01,0.600000,0.640000,0.530000,0.608000,0.608000,65500
2018-10-08,0.555000,0.600000,0.510000,0.561000,0.561000,46200
2018-10-15,0.600000,0.750000,0.578000,0.694000,0.694000,49300
2018-10-22,0.690000,0.865000,0.605000,0.846000,0.846000,128600
2018-10-29,0.650000,0.950000,0.650000,0.950000,0.950000,171900
2018-11-05,0.950000,1.050000,0.570000,0.650000,0.650000,230000
2018-11-12,0.650000,0.700000,0.510000,0.510000,0.510000,136700
2018-11-19,0.450000,0.500000,0.362000,0.390000,0.390000,75900
2018-11-26,0.350000,0.461000,0.350000,0.380000,0.380000,75200
2018-12-03,0.390000,0.460000,0.350000,0.350000,0.350000,84600
2018-12-10,0.350000,0.357000,0.250000,0.270000,0.270000,153200
2018-12-17,0.220000,0.287000,0.180000,0.200000,0.200000,116900
2018-12-24,0.218000,0.218000,0.140000,0.170000,0.170000,92800
2018-12-31,0.150000,0.390000,0.150000,0.390000,0.390000,29800
2019-01-07,0.390000,0.395000,0.280000,0.300000,0.300000,70400
2019-01-14,0.290000,0.400000,0.250000,0.400000,0.400000,38200
2019-01-21,0.389000,0.450000,0.370000,0.434000,0.434000,52300
2019-01-28,0.370000,0.460000,0.360000,0.458000,0.458000,82100
2019-02-04,0.356000,0.500000,0.356000,0.450000,0.450000,78600
2019-02-11,0.370000,0.413000,0.250000,0.395000,0.395000,58900
2019-02-18,0.450000,0.470000,0.313000,0.378000,0.378000,21200
2019-02-25,0.430000,0.440000,0.330000,0.330000,0.330000,21700
2019-03-04,0.415000,0.520000,0.340000,0.430000,0.430000,109800
2019-03-11,0.425000,0.720000,0.425000,0.500000,0.500000,163400
2019-03-18,0.460000,0.660000,0.400000,0.420000,0.420000,39200
2019-03-25,0.400000,0.490000,0.400000,0.400000,0.400000,18000
2019-04-01,0.445000,0.520000,0.395000,0.435000,0.435000,63400
2019-04-08,0.435000,0.470000,0.400000,0.400000,0.400000,18400
2019-04-15,0.450000,0.460000,0.430000,0.450000,0.450000,13700
2019-04-22,0.460000,0.460000,0.368000,0.445000,0.445000,26800
2019-04-29,0.422000,0.450000,0.368000,0.370000,0.370000,31400
2019-05-06,0.405000,0.405000,0.360000,0.370000,0.370000,35300
2019-05-13,0.360000,0.400000,0.320000,0.320000,0.320000,74300
2019-05-20,0.390000,0.390000,0.310000,0.310000,0.310000,27200
2019-05-27,0.310000,0.310000,0.270000,0.270000,0.270000,25600
2019-06-03,0.260000,0.280000,0.220000,0.230000,0.230000,39200
2019-06-10,0.220000,0.250000,0.175000,0.175000,0.175000,131400
2019-06-17,0.145000,0.180000,0.145000,0.150000,0.150000,55500
2019-06-24,0.165000,0.180000,0.140000,0.165000,0.165000,67000
2019-07-01,0.150000,0.214000,0.150000,0.150000,0.150000,53400
2019-07-08,0.200000,0.200000,0.126000,0.143000,0.143000,175200
2019-07-15,0.160000,0.183000,0.009000,0.120000,0.120000,90900
2019-07-22,0.050000,0.120000,0.050000,0.100000,0.100000,15400
2019-07-29,0.061000,0.116000,0.051000,0.116000,0.116000,118500
2019-08-05,0.112000,0.112000,0.062000,0.090000,0.090000,26600
2019-08-12,0.090000,0.090000,0.050000,0.070000,0.070000,9000
2019-08-19,0.063000,0.083000,0.031000,0.040000,0.040000,107600
2019-08-26,0.040000,0.040000,0.020000,0.024000,0.024000,470500
2019-09-02,0.028000,0.028000,0.010000,0.012000,0.012000,803200
2019-09-09,0.020000,0.020000,0.010000,0.010000,0.010000,246400
2019-09-16,0.010000,0.015000,0.008000,0.010000,0.010000,2044100
2019-09-23,0.006000,0.018000,0.006000,0.006000,0.006000,21855400
2019-09-30,0.010000,0.010000,0.003000,0.003000,0.003000,10959600
2019-10-07,0.003000,0.005000,0.003000,0.004000,0.004000,4508400
2019-10-10,0.003000,0.003500,0.003000,0.003500,0.003500,1215496
