Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,37.500000,37.750000,37.200001,37.549999,37.003754,507500
2017-10-16,37.650002,37.799999,35.500000,36.349998,35.821213,765400
2017-10-23,36.349998,42.580002,35.849998,42.450001,41.832481,840800
2017-10-30,42.500000,44.680000,41.680000,42.250000,41.635384,1422900
2017-11-06,42.349998,43.000000,40.250000,41.150002,40.551388,1103600
2017-11-13,40.849998,41.500000,39.650002,41.400002,40.869122,1094700
2017-11-20,41.400002,43.099998,41.400002,42.150002,41.609505,526600
2017-11-27,42.150002,43.650002,41.099998,42.549999,42.004372,609000
2017-12-04,43.200001,43.799999,42.599998,43.299999,42.744755,714100
2017-12-11,43.450001,43.950001,42.450001,43.549999,42.991547,1539700
2017-12-18,44.000000,44.799999,43.549999,44.299999,43.731926,570400
2017-12-25,44.400002,44.599998,43.549999,43.650002,43.090267,335300
2018-01-01,43.849998,44.299999,41.880001,42.250000,41.708218,561300
2018-01-08,42.099998,44.650002,41.599998,44.099998,43.534489,897400
2018-01-15,44.450001,44.700001,42.950001,43.950001,43.386417,533500
2018-01-22,43.900002,44.650002,42.950001,43.799999,43.238335,508800
2018-01-29,43.799999,44.200001,42.150002,42.599998,42.053730,775300
2018-02-05,42.150002,42.500000,39.650002,40.599998,40.079372,902700
2018-02-12,40.650002,41.900002,39.900002,41.400002,40.869122,525800
2018-02-19,41.250000,42.049999,39.400002,41.000000,40.474247,760800
2018-02-26,41.450001,43.250000,39.849998,40.900002,40.375526,1002700
2018-03-05,40.750000,42.700001,40.400002,42.599998,42.053730,876100
2018-03-12,42.750000,43.400002,42.150002,42.849998,42.376740,1042400
2018-03-19,42.700001,42.700001,39.849998,39.849998,39.409878,787000
2018-03-26,40.549999,41.549999,39.900002,41.250000,40.794418,610500
2018-04-02,41.150002,41.549999,39.950001,40.500000,40.052700,951700
2018-04-09,40.650002,41.450001,40.049999,40.650002,40.201042,411900
2018-04-16,40.849998,42.950001,40.849998,41.750000,41.288895,835800
2018-04-23,41.750000,48.950001,41.200001,43.750000,43.266796,631700
2018-04-30,43.450001,43.599998,41.299999,42.750000,42.277851,776700
2018-05-07,43.000000,45.650002,42.450001,45.150002,44.651337,773400
2018-05-14,45.200001,46.349998,44.400002,46.049999,45.621613,663300
2018-05-21,46.200001,46.750000,45.299999,46.450001,46.017891,779100
2018-05-28,46.200001,47.700001,45.930000,47.099998,46.661846,638700
2018-06-04,47.400002,48.849998,46.549999,47.450001,47.008591,857700
2018-06-11,47.299999,48.099998,47.020000,47.900002,47.454407,693800
2018-06-18,47.750000,48.950001,46.000000,46.349998,45.918819,1398400
2018-06-25,46.150002,46.799999,45.349998,45.799999,45.373936,1778200
2018-07-02,45.299999,47.750000,45.049999,47.599998,47.157192,420700
2018-07-09,47.849998,48.599998,46.900002,48.299999,47.850677,596900
2018-07-16,48.250000,48.849998,47.000000,48.549999,48.098358,592300
2018-07-23,48.250000,59.049999,47.200001,54.349998,53.844402,1621800
2018-07-30,54.650002,56.799999,53.849998,55.250000,54.736027,2548900
2018-08-06,55.849998,56.200001,55.049999,55.299999,54.785561,1173300
2018-08-13,55.400002,56.500000,54.299999,55.849998,55.414860,2371500
2018-08-20,56.000000,57.599998,55.750000,56.799999,56.357456,2075300
2018-08-27,57.099998,57.450001,56.049999,57.400002,56.952785,1512500
2018-09-03,57.200001,57.500000,55.910000,56.900002,56.456684,1000400
2018-09-10,57.250000,58.549999,55.900002,56.500000,56.059799,1032600
2018-09-17,56.450001,56.599998,54.049999,54.450001,54.025768,1531000
2018-09-24,54.400002,56.500000,54.250000,56.400002,55.960579,1657700
2018-10-01,56.650002,56.650002,54.189999,54.549999,54.124985,1256000
2018-10-08,54.450001,54.660000,51.270000,51.740002,51.336887,2024100
2018-10-15,51.720001,53.770000,51.619999,52.000000,51.594856,1616200
2018-10-22,52.360001,55.410000,48.770000,53.470001,53.053402,2264700
2018-10-29,54.150002,55.299999,51.250000,54.299999,53.876934,2030100
2018-11-05,54.400002,59.830002,54.200001,57.820000,57.369514,1910700
2018-11-12,57.730000,57.779999,54.799999,55.130001,54.784466,1404200
2018-11-19,54.939999,55.080002,51.549999,51.650002,51.326279,776200
2018-11-26,52.009998,53.099998,50.750000,52.660000,52.329945,1640100
2018-12-03,53.389999,53.490002,46.310001,46.520000,46.228432,990900
2018-12-10,46.259998,47.970001,44.889999,45.080002,44.797459,1270900
2018-12-17,44.810001,45.380001,41.410000,41.470001,41.210083,1978900
2018-12-24,41.410000,43.639999,41.139999,42.959999,42.690742,706800
2018-12-31,43.080002,44.799999,42.820000,44.689999,44.409897,772400
2019-01-07,44.560001,47.080002,44.279999,47.049999,46.755112,904900
2019-01-14,46.849998,48.700001,46.540001,48.160000,47.858147,1513700
2019-01-21,47.830002,48.570000,47.200001,47.619999,47.321533,662100
2019-01-28,47.169998,48.270000,46.419998,47.279999,46.983665,969400
2019-02-04,47.119999,48.770000,46.700001,48.090000,47.788589,657800
2019-02-11,48.189999,50.680000,47.810001,50.660000,50.342484,792000
2019-02-18,50.290001,55.000000,50.240002,54.439999,54.098789,1183300
2019-02-25,54.880001,55.410000,52.669998,53.630001,53.293869,1344500
2019-03-04,53.779999,54.049999,51.599998,52.049999,51.723770,1049200
2019-03-11,52.060001,53.240002,50.680000,52.459999,52.226574,1053200
2019-03-18,52.470001,53.619999,50.480000,50.599998,50.374855,1168900
2019-03-25,50.619999,53.090000,50.299999,52.389999,52.156887,1000500
2019-04-01,52.820000,54.419998,51.939999,54.410000,54.167900,1198400
2019-04-08,54.419998,55.330002,53.680000,55.169998,54.924519,1336200
2019-04-15,55.290001,58.209999,55.009998,57.590000,57.333752,1289700
2019-04-22,57.209999,58.090000,51.009998,54.200001,53.958836,1975700
2019-04-29,53.990002,54.470001,51.869999,52.320000,52.087200,1645500
2019-05-06,51.580002,52.330002,48.830002,49.610001,49.389259,903400
2019-05-13,48.639999,49.389999,47.290001,48.790001,48.670444,1469900
2019-05-20,48.419998,49.790001,48.180000,49.270000,49.149269,1207700
2019-05-27,49.459999,49.810001,46.849998,47.180000,47.064388,752700
2019-06-03,47.049999,49.810001,47.020000,49.279999,49.159245,735900
2019-06-10,49.400002,49.770000,48.240002,48.980000,48.859978,852300
2019-06-17,49.139999,51.669998,48.590000,50.720001,50.595718,1059900
2019-06-24,50.689999,51.910000,49.730000,50.990002,50.865055,1093600
2019-07-01,51.720001,51.919998,50.369999,51.779999,51.653118,531600
2019-07-08,51.630001,53.110001,51.279999,52.910000,52.780350,840800
2019-07-15,52.900002,53.419998,52.110001,52.200001,52.072090,1019300
2019-07-22,52.230000,53.660000,41.630001,41.639999,41.537964,2367700
2019-07-29,43.270000,43.299999,40.139999,41.320000,41.218750,2875700
2019-08-05,40.480000,40.959999,38.790001,40.299999,40.201248,2149700
2019-08-12,39.799999,39.950001,37.230000,38.450001,38.450001,1784800
2019-08-19,39.020000,39.150002,36.730000,36.790001,36.790001,1883900
2019-08-26,37.209999,39.230000,36.270000,38.660000,38.660000,1987600
2019-09-02,38.470001,38.680000,36.990002,37.980000,37.980000,1259400
2019-09-09,38.169998,42.349998,37.799999,42.320000,42.320000,2086700
2019-09-16,42.070000,43.599998,41.990002,42.630001,42.630001,2417700
2019-09-23,42.220001,44.459999,41.700001,44.169998,44.169998,1918200
2019-09-30,44.310001,45.160000,42.389999,43.180000,43.180000,2092700
2019-10-07,43.119999,43.250000,41.320000,42.889999,42.889999,1453100
2019-10-10,41.970001,43.009998,41.970001,42.889999,42.889999,289762
