Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,36.459999,37.000000,36.000000,36.590000,35.752586,1540600
2019-01-28,36.540001,37.230000,36.230000,37.110001,36.260685,1463000
2019-02-04,36.930000,38.139999,36.619999,37.980000,37.110775,1336700
2019-02-11,37.919998,38.150002,37.290001,37.860001,36.993523,1674000
2019-02-18,37.540001,38.689999,37.419998,38.619999,37.736126,1722700
2019-02-25,38.259998,38.490002,37.779999,38.430000,37.550472,1745500
2019-03-04,38.500000,39.430000,38.240002,39.410000,38.829784,1594000
2019-03-11,39.410000,40.650002,39.410000,40.630001,40.031826,2856400
2019-03-18,40.590000,41.049999,39.830002,40.610001,40.012119,1711900
2019-03-25,40.570000,41.099998,40.419998,40.770000,40.169765,1596500
2019-04-01,40.810001,40.810001,40.220001,40.740002,40.140205,1351100
2019-04-08,40.700001,41.419998,40.430000,41.419998,40.810192,1179500
2019-04-15,41.389999,41.709999,40.490002,41.009998,40.406227,1557400
2019-04-22,41.020000,41.689999,40.790001,41.240002,40.632847,1764400
2019-04-29,41.270000,41.720001,40.820000,41.630001,41.017101,1622400
2019-05-06,41.540001,42.500000,41.080002,42.080002,41.460480,1460900
2019-05-13,41.939999,42.590000,41.700001,41.860001,41.243717,2271600
2019-05-20,41.799999,42.389999,41.540001,42.009998,41.391506,2003600
2019-05-27,42.060001,42.130001,40.740002,41.540001,41.241756,1732500
2019-06-03,41.759998,43.529999,41.439999,42.810001,42.502636,1850000
2019-06-10,42.799999,43.610001,42.349998,43.450001,43.138042,1861900
2019-06-17,43.430000,44.080002,42.790001,43.930000,43.614594,1918500
2019-06-24,43.930000,43.980000,42.880001,43.549999,43.237320,2421800
2019-07-01,43.470001,44.430000,42.889999,44.349998,44.031578,1265800
2019-07-08,44.349998,44.770000,44.000000,44.580002,44.259930,1502000
2019-07-15,44.689999,45.189999,44.299999,44.310001,43.991867,1535900
2019-07-22,44.490002,44.689999,43.820000,44.560001,44.240074,1639300
2019-07-29,44.639999,45.090000,43.619999,44.360001,44.041508,1920200
2019-08-05,44.000000,45.139999,42.720001,44.400002,44.081223,2244300
2019-08-12,44.299999,44.840000,43.869999,44.709999,44.388992,1782900
2019-08-19,44.740002,44.889999,43.770000,43.900002,43.584812,1571200
2019-08-26,44.029999,44.669998,43.790001,44.400002,44.400002,1286500
2019-09-02,44.410000,45.599998,44.220001,44.389999,44.389999,1807000
2019-09-09,44.290001,44.779999,43.240002,44.119999,44.119999,1813300
2019-09-16,44.029999,44.799999,43.900002,44.680000,44.680000,2091500
2019-09-23,44.790001,45.959999,44.700001,45.419998,45.419998,1680900
2019-09-30,45.549999,45.889999,44.470001,45.220001,45.220001,1802300
2019-10-07,45.230000,45.540001,44.650002,44.910000,44.910000,900900
2019-10-10,44.840000,45.139999,44.650002,44.910000,44.910000,198124
