Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,1.250000,1.250000,1.250000,1.250000,1.250000,650
2019-08-19,1.250000,1.300000,1.250000,1.300000,1.300000,7620
2019-08-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2019-09-09,1.300000,3.000000,1.270000,1.400000,1.400000,8356
2019-09-16,1.400000,1.500000,1.400000,1.500000,1.500000,750
2019-09-23,1.500000,1.500000,1.500000,1.500000,1.500000,300
2019-09-30,1.500000,1.500000,1.260000,1.260000,1.260000,100
2019-10-07,1.260000,1.260000,1.260000,1.260000,1.260000,300
2019-10-08,1.260000,1.260000,1.260000,1.260000,1.260000,100
