Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003000,0.004000,0.002500,0.002500,0.002500,65000
2017-10-16,0.002100,0.002500,0.001500,0.002100,0.002100,1301900
2017-10-23,0.002200,0.003200,0.002200,0.003200,0.003200,24833
2017-10-30,0.004500,0.004500,0.003500,0.003500,0.003500,111200
2017-11-06,0.003500,0.003500,0.003500,0.003500,0.003500,118708
2017-11-13,0.003900,0.004000,0.003500,0.003500,0.003500,87305
2017-11-20,0.003500,0.003900,0.003500,0.003700,0.003700,68387
2017-11-27,0.003700,0.003700,0.002200,0.002700,0.002700,1071089
2017-12-04,0.003000,0.003500,0.002800,0.003000,0.003000,138140
2017-12-11,0.003000,0.003000,0.002500,0.002900,0.002900,491380
2017-12-18,0.003000,0.003390,0.003000,0.003000,0.003000,69315
2017-12-25,0.003000,0.004000,0.002500,0.002700,0.002700,1103955
2018-01-01,0.002700,0.004000,0.002700,0.003100,0.003100,45792
2018-01-08,0.003100,0.003100,0.002900,0.003000,0.003000,67662
2018-01-15,0.003000,0.003180,0.002200,0.002600,0.002600,253944
2018-01-22,0.002600,0.002600,0.002600,0.002600,0.002600,2550
2018-01-29,0.002600,0.004200,0.002600,0.004100,0.004100,919656
2018-02-05,0.004100,0.004100,0.003500,0.004000,0.004000,116000
2018-02-12,0.004000,0.004000,0.003500,0.003500,0.003500,19000
2018-02-19,0.003500,0.004140,0.003500,0.003800,0.003800,264200
2018-02-26,0.004000,0.004400,0.003800,0.004400,0.004400,40343
2018-03-05,0.004400,0.004500,0.004300,0.004300,0.004300,52000
2018-03-12,0.004300,0.004400,0.003800,0.003800,0.003800,145484
2018-03-19,0.003800,0.004400,0.003800,0.004300,0.004300,58785
2018-03-26,0.004300,0.004300,0.004000,0.004000,0.004000,110965
2018-04-02,0.004000,0.004200,0.002000,0.002000,0.002000,419475
2018-04-09,0.002000,0.003200,0.002000,0.003200,0.003200,2563
2018-04-16,0.003200,0.003200,0.003200,0.003200,0.003200,1150
2018-04-23,0.003200,0.003400,0.003000,0.003000,0.003000,130364
2018-04-30,0.003400,0.003400,0.003200,0.003200,0.003200,13300
2018-05-07,0.003500,0.003500,0.003400,0.003400,0.003400,39731
2018-05-14,0.003400,0.003400,0.003000,0.003000,0.003000,5000
2018-05-21,0.003000,0.003000,0.003000,0.003000,0.003000,6848
2018-05-28,0.003000,0.003300,0.002600,0.002600,0.002600,33995
2018-06-04,0.002600,0.002750,0.002200,0.002200,0.002200,46005
2018-06-11,0.002200,0.002400,0.002200,0.002400,0.002400,800
2018-06-18,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-06-25,0.002400,0.003000,0.002400,0.003000,0.003000,19300
2018-07-02,0.003000,0.003000,0.002600,0.002600,0.002600,1001
2018-07-09,0.002600,0.003000,0.002600,0.003000,0.003000,43300
2018-07-16,0.002600,0.003000,0.001600,0.002000,0.002000,342871
2018-07-23,0.002200,0.002490,0.002000,0.002000,0.002000,175200
2018-07-30,0.002200,0.003900,0.002100,0.003000,0.003000,1858824
2018-08-06,0.002800,0.005390,0.002600,0.004900,0.004900,2101223
2018-08-13,0.003600,0.005000,0.002000,0.005000,0.005000,1180250
2018-08-20,0.004000,0.004900,0.003000,0.003900,0.003900,1042036
2018-08-27,0.003500,0.004100,0.003200,0.004100,0.004100,523123
2018-09-03,0.004100,0.004100,0.003500,0.003700,0.003700,353069
2018-09-10,0.003300,0.003300,0.002700,0.002700,0.002700,322100
2018-09-17,0.002700,0.002700,0.002100,0.002100,0.002100,710682
2018-09-24,0.002300,0.002500,0.001400,0.002000,0.002000,3130429
2018-10-01,0.002000,0.002200,0.001900,0.002000,0.002000,224800
2018-10-08,0.002000,0.002490,0.001500,0.002000,0.002000,72207
2018-10-15,0.002000,0.002000,0.002000,0.002000,0.002000,1500
2018-10-22,0.002000,0.002000,0.002000,0.002000,0.002000,150
2018-10-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-11-05,0.002000,0.002250,0.001500,0.001500,0.001500,308800
2018-11-12,0.001700,0.001810,0.001500,0.001500,0.001500,57591
2018-11-19,0.001800,0.001900,0.001800,0.001900,0.001900,590
2018-11-26,0.001900,0.001900,0.001600,0.001710,0.001710,99850
2018-12-03,0.001700,0.001700,0.001600,0.001600,0.001600,94820
2018-12-10,0.001700,0.002000,0.001300,0.001980,0.001980,1046218
2018-12-17,0.001800,0.001850,0.001700,0.001700,0.001700,176350
2018-12-24,0.001700,0.001850,0.001700,0.001700,0.001700,69900
2018-12-31,0.001400,0.001400,0.001400,0.001400,0.001400,68450
2019-01-07,0.001400,0.001500,0.001300,0.001500,0.001500,883326
2019-01-14,0.001400,0.001600,0.001200,0.001600,0.001600,661070
2019-01-21,0.001600,0.001600,0.001600,0.001600,0.001600,0
2019-01-28,0.001400,0.001900,0.001400,0.001400,0.001400,97792
2019-02-04,0.001400,0.001400,0.001400,0.001400,0.001400,12093
2019-02-11,0.001400,0.001430,0.001100,0.001200,0.001200,271249
2019-02-18,0.001200,0.002000,0.001200,0.001500,0.001500,11545
2019-02-25,0.001300,0.007000,0.001300,0.004000,0.004000,8216667
2019-03-04,0.003990,0.005200,0.002400,0.003200,0.003200,11239571
2019-03-11,0.002400,0.003500,0.002100,0.003500,0.003500,981021
2019-03-18,0.002300,0.003400,0.001700,0.002000,0.002000,1453631
2019-03-25,0.002100,0.003500,0.002100,0.002510,0.002510,1842993
2019-04-01,0.002100,0.003700,0.002100,0.002800,0.002800,133666
2019-04-08,0.002800,0.003500,0.002300,0.003500,0.003500,111900
2019-04-15,0.003500,0.003500,0.002100,0.003100,0.003100,232443
2019-04-22,0.002400,0.003400,0.002100,0.003400,0.003400,260475
2019-04-29,0.002400,0.003300,0.002400,0.002400,0.002400,156840
2019-05-06,0.003500,0.003500,0.002000,0.002200,0.002200,422875
2019-05-13,0.002000,0.002100,0.001600,0.001700,0.001700,502915
2019-05-20,0.001600,0.002900,0.001300,0.002900,0.002900,3344851
2019-05-27,0.002900,0.002900,0.001500,0.002900,0.002900,1223224
2019-06-03,0.002900,0.002900,0.002100,0.002300,0.002300,37900
2019-06-10,0.001800,0.001820,0.001800,0.001820,0.001820,11100
2019-06-17,0.001800,0.002000,0.001500,0.001800,0.001800,1468838
2019-06-24,0.001800,0.001800,0.001500,0.001500,0.001500,86248
2019-07-01,0.001500,0.001800,0.001500,0.001800,0.001800,174446
2019-07-08,0.001500,0.001500,0.001500,0.001500,0.001500,5875
2019-07-15,0.001500,0.002700,0.001500,0.002000,0.002000,217000
2019-07-22,0.002000,0.002000,0.001400,0.001400,0.001400,98100
2019-07-29,0.001400,0.001400,0.001400,0.001400,0.001400,50000
2019-08-05,0.001700,0.001700,0.001400,0.001400,0.001400,10732
2019-08-12,0.001500,0.001500,0.001200,0.001200,0.001200,113900
2019-08-19,0.001200,0.001200,0.001200,0.001200,0.001200,28957
2019-08-26,0.001200,0.001500,0.001200,0.001500,0.001500,299311
2019-09-02,0.001500,0.001700,0.001500,0.001500,0.001500,33500
