Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,77.000000,77.000000,72.750000,75.000000,75.000000,1700
2019-01-28,75.000000,83.000000,75.000000,83.000000,83.000000,6300
2019-02-04,77.000000,86.000000,77.000000,84.000000,84.000000,5300
2019-02-11,85.000000,85.000000,80.000000,81.000000,81.000000,1400
2019-02-18,80.000000,83.800003,78.000000,82.000000,82.000000,300
2019-02-25,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-04,80.199997,83.900002,79.500000,82.949997,82.949997,2300
2019-03-11,79.800003,80.250000,79.800003,80.000000,80.000000,1200
2019-03-18,80.000000,82.940002,79.000000,80.000000,80.000000,7500
2019-03-25,80.000000,81.000000,78.750000,79.500000,79.500000,6000
2019-04-01,80.989998,81.000000,79.750000,80.050003,80.050003,1100
2019-04-08,80.000000,83.949997,79.250000,79.250000,79.250000,1800
2019-04-15,82.220001,82.449997,80.500000,82.449997,82.449997,1100
2019-04-22,82.449997,82.449997,79.000000,79.750000,79.750000,8400
2019-04-29,78.800003,80.430000,78.500000,79.000000,79.000000,6900
2019-05-06,79.000000,80.250000,77.419998,79.000000,79.000000,1400
2019-05-13,78.000000,78.000000,74.000000,76.500000,76.500000,2100
2019-05-20,76.500000,76.500000,73.040001,73.989998,73.989998,2100
2019-05-27,72.160004,73.989998,72.160004,72.480003,72.480003,2600
2019-06-03,72.050003,73.250000,72.000000,73.250000,73.250000,700
2019-06-10,72.120003,72.989998,69.000000,69.000000,69.000000,3100
2019-06-17,69.000000,70.500000,68.800003,68.800003,68.800003,3600
2019-06-24,69.000000,71.500000,68.500000,71.000000,71.000000,5000
2019-07-01,71.000000,72.000000,68.599998,70.000000,70.000000,2300
2019-07-08,70.000000,72.099998,68.550003,69.500000,69.500000,4300
2019-07-15,69.510002,69.510002,68.000000,68.099998,68.099998,3300
2019-07-22,68.500000,69.510002,68.000000,69.500000,69.500000,6400
2019-07-29,69.500000,69.510002,68.849998,69.000000,69.000000,1300
2019-08-05,68.849998,69.000000,67.800003,67.800003,67.800003,4100
2019-08-12,68.000000,69.510002,66.500000,68.000000,68.000000,3900
2019-08-19,68.000000,68.000000,66.500000,66.750000,66.750000,4500
2019-08-26,67.000000,67.000000,66.500000,66.989998,66.989998,2000
2019-09-02,66.989998,67.000000,66.180000,66.330002,66.330002,10500
2019-09-09,66.250000,70.949997,66.220001,69.000000,69.000000,1800
2019-09-16,69.300003,69.300003,67.000000,69.000000,69.000000,1800
2019-09-23,68.949997,70.000000,67.000000,70.000000,70.000000,2200
2019-09-30,71.000000,71.000000,68.040001,68.500000,68.500000,2800
2019-10-07,68.500000,68.500000,68.000000,68.099998,68.099998,700
2019-10-10,68.120003,68.500000,68.000000,68.099998,68.099998,378
