Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030000,0.030000,0.010000,0.020000,0.020000,2335
2017-10-16,0.020000,0.030000,0.020000,0.030000,0.030000,15150
2017-10-23,0.030000,0.030000,0.010000,0.030000,0.030000,27154
2017-10-30,0.030000,0.030000,0.010100,0.010100,0.010100,15504
2017-11-06,0.010100,0.010100,0.010100,0.010100,0.010100,0
2017-11-13,0.010000,0.030000,0.010000,0.029900,0.029900,8100
2017-11-20,0.029900,0.039900,0.015000,0.030000,0.030000,110400
2017-11-27,0.039900,0.069900,0.034500,0.037000,0.037000,90911
2017-12-04,0.037000,0.037000,0.030000,0.030000,0.030000,1000
2017-12-11,0.030000,0.030000,0.010000,0.010000,0.010000,11000
2017-12-18,0.010450,0.025000,0.007100,0.025000,0.025000,18595
2017-12-25,0.025000,0.055000,0.025000,0.032050,0.032050,24000
2018-01-01,0.032050,0.048000,0.032050,0.032050,0.032050,16000
2018-01-08,0.032000,0.040000,0.020000,0.020100,0.020100,41620
2018-01-15,0.020100,0.020100,0.020000,0.020000,0.020000,1650
2018-01-22,0.040000,0.050000,0.020000,0.029900,0.029900,81475
2018-01-29,0.029900,0.029900,0.029900,0.029900,0.029900,0
2018-02-05,0.029900,0.029900,0.029900,0.029900,0.029900,0
2018-02-12,0.029900,0.040000,0.029900,0.030150,0.030150,20608
2018-02-19,0.030150,0.030150,0.030150,0.030150,0.030150,0
2018-02-26,0.030150,0.030150,0.030150,0.030150,0.030150,0
2018-03-05,0.030150,0.030150,0.020300,0.020300,0.020300,10000
2018-03-12,0.020300,0.020300,0.020300,0.020300,0.020300,0
2018-03-19,0.020300,0.020300,0.020300,0.020300,0.020300,0
2018-03-26,0.020300,0.020300,0.020300,0.020300,0.020300,0
2018-04-02,0.020300,0.020300,0.020300,0.020300,0.020300,0
2018-04-09,0.020300,0.025000,0.020000,0.025000,0.025000,21400
2018-04-16,0.025000,0.029900,0.020000,0.029900,0.029900,6800
2018-04-23,0.029900,0.029900,0.020000,0.029000,0.029000,5300
2018-04-30,0.029000,0.029000,0.029000,0.029000,0.029000,0
2018-05-07,0.029000,0.030000,0.020000,0.030000,0.030000,14082
2018-05-14,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-05-28,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-06-04,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-06-11,0.030000,0.030000,0.020000,0.020000,0.020000,1605
2018-06-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-06-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-07-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-07-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
