Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,0.050000,0.100000,0.050000,0.100000,0.100000,208
2018-08-20,0.100000,0.100000,0.100000,0.100000,0.100000,43
2018-08-27,0.050000,0.060000,0.050000,0.050000,0.050000,43821
2018-09-03,0.050000,0.150000,0.050000,0.100000,0.100000,459843
2018-09-10,0.050000,0.100000,0.050000,0.050000,0.050000,265244
2018-09-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-09-24,0.050000,0.050000,0.010100,0.010100,0.010100,17307
2018-10-01,0.010100,0.028150,0.006200,0.006200,0.006200,14900
2018-10-08,0.006200,0.006200,0.006200,0.006200,0.006200,2200
2018-10-15,0.006200,0.049500,0.004200,0.004500,0.004500,21210
2018-10-22,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-10-29,0.015000,0.070000,0.015000,0.070000,0.070000,441779
2018-11-05,0.059000,0.088850,0.040000,0.040000,0.040000,124549
2018-11-12,0.040000,0.086000,0.025000,0.086000,0.086000,2720
2018-11-19,0.090000,0.090000,0.090000,0.090000,0.090000,500
2018-11-26,0.090000,0.090000,0.030000,0.040000,0.040000,163843
2018-12-03,0.040000,0.047500,0.039000,0.039000,0.039000,35780
2018-12-10,0.039000,0.043000,0.039000,0.043000,0.043000,5120
2018-12-17,0.043000,0.049000,0.036000,0.036000,0.036000,31200
2018-12-24,0.032000,0.040000,0.030100,0.030100,0.030100,56695
2018-12-31,0.030100,0.030100,0.030100,0.030100,0.030100,7680
2019-01-07,0.030100,0.050000,0.030100,0.050000,0.050000,13940
2019-01-14,0.010400,0.037000,0.010400,0.037000,0.037000,3700
2019-01-21,0.037000,0.042500,0.037000,0.042500,0.042500,100
2019-01-28,0.042500,0.042500,0.042500,0.042500,0.042500,0
2019-02-04,0.042500,0.046000,0.042500,0.046000,0.046000,3100
2019-02-11,0.046000,0.046000,0.046000,0.046000,0.046000,23200
2019-02-18,0.046000,0.046000,0.046000,0.046000,0.046000,0
2019-02-25,0.046000,0.046000,0.046000,0.046000,0.046000,0
2019-03-04,0.036000,0.046000,0.036000,0.046000,0.046000,14300
2019-03-11,0.046000,0.080000,0.046000,0.080000,0.080000,806514
2019-03-18,0.075000,0.075000,0.065000,0.065000,0.065000,55200
2019-03-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-04-01,0.057500,0.057500,0.020000,0.020000,0.020000,7064
2019-04-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-15,0.020000,0.020000,0.020000,0.020000,0.020000,6000
2019-04-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-13,0.020000,0.021100,0.020000,0.020000,0.020000,4250
2019-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-03,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-10,0.023900,0.025000,0.023900,0.025000,0.025000,1200
2019-06-17,0.025000,0.025000,0.013000,0.013000,0.013000,450466
2019-06-24,0.010000,0.013000,0.006000,0.007380,0.007380,2992484
2019-07-01,0.007380,0.009000,0.007000,0.008640,0.008640,60100
2019-07-08,0.008640,0.008640,0.007660,0.007660,0.007660,1000
2019-07-15,0.007500,0.007500,0.007500,0.007500,0.007500,252
2019-07-22,0.007500,0.007500,0.007500,0.007500,0.007500,100
2019-07-29,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-08-05,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-08-12,0.007500,0.009500,0.006500,0.006500,0.006500,263050
2019-08-19,0.006500,0.009000,0.006000,0.009000,0.009000,661712
2019-08-26,0.006000,0.006000,0.005000,0.005000,0.005000,846000
2019-09-02,0.005000,0.005000,0.005000,0.005000,0.005000,100
2019-09-09,0.005000,0.005500,0.004850,0.004850,0.004850,567076
2019-09-16,0.004850,0.017000,0.004850,0.005600,0.005600,181046
2019-09-23,0.005500,0.007000,0.005200,0.006100,0.006100,2667000
2019-09-30,0.005600,0.006340,0.005600,0.006000,0.006000,80100
2019-10-07,0.005600,0.005600,0.005600,0.005600,0.005600,2480
2019-10-08,0.005600,0.005600,0.005600,0.005600,0.005600,800
