Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,171.479996,176.429993,169.259995,175.940002,175.940002,2964200
2018-05-14,175.770004,177.630005,175.169998,176.210007,176.210007,3386400
2018-05-21,176.850006,184.330002,174.199997,182.139999,182.139999,3552100
2018-05-28,181.259995,183.899994,177.839996,182.419998,182.419998,3488700
2018-06-04,183.639999,187.259995,180.529999,186.960007,186.960007,3307000
2018-06-11,186.789993,190.360001,185.559998,189.410004,189.410004,3560500
2018-06-18,188.100006,189.630005,184.389999,189.130005,189.130005,3593000
2018-06-25,189.089996,190.000000,176.179993,179.529999,179.529999,4315400
2018-07-02,178.979996,182.309998,177.619995,181.339996,181.339996,1929300
2018-07-09,182.649994,187.570007,181.559998,187.210007,187.210007,2460000
2018-07-16,187.220001,188.309998,183.149994,186.940002,186.940002,2935700
2018-07-23,186.729996,188.649994,173.570007,173.979996,173.979996,6986100
2018-07-30,174.000000,179.070007,171.630005,178.910004,178.910004,4014700
2018-08-06,178.220001,181.500000,177.520004,179.589996,179.589996,2915100
2018-08-13,179.529999,182.750000,177.880005,182.190002,182.190002,2474200
2018-08-20,181.929993,182.160004,174.429993,174.699997,174.699997,3270800
2018-08-27,175.000000,175.589996,172.009995,172.869995,172.869995,3325600
2018-09-03,172.550003,172.850006,167.100006,167.669998,167.669998,2559000
2018-09-10,168.009995,173.410004,167.419998,172.979996,172.979996,4106800
2018-09-17,173.220001,173.940002,170.449997,172.080002,172.080002,3666100
2018-09-24,171.050003,174.139999,168.270004,173.679993,173.679993,3082900
2018-10-01,174.229996,174.839996,168.190002,169.100006,169.100006,2766300
2018-10-08,168.910004,173.490005,167.399994,169.860001,169.860001,4212800
2018-10-15,169.039993,176.710007,168.889999,172.600006,172.600006,3499600
2018-10-22,172.660004,173.660004,150.520004,154.529999,154.529999,6742100
2018-10-29,155.919998,166.500000,155.880005,162.479996,162.479996,4084300
2018-11-05,162.479996,171.940002,162.250000,170.149994,170.149994,3939200
2018-11-12,169.600006,170.529999,159.630005,164.300003,164.300003,3463600
2018-11-19,164.149994,164.729996,159.270004,161.699997,161.699997,2096800
2018-11-26,162.000000,165.820007,142.399994,145.639999,145.639999,8553100
2018-12-03,144.740005,149.100006,139.179993,141.960007,141.960007,5242000
2018-12-10,141.710007,143.889999,136.149994,137.410004,137.410004,5619700
2018-12-17,136.320007,137.830002,123.599998,124.120003,124.120003,7134200
2018-12-24,123.220001,126.300003,119.379997,124.510002,124.510002,3560400
2018-12-31,124.970001,129.289993,122.269997,127.959999,127.959999,3930900
2019-01-07,128.389999,131.990005,126.099998,131.919998,131.919998,5133000
2019-01-14,131.039993,137.820007,130.660004,137.699997,137.699997,5870300
2019-01-21,137.009995,138.839996,134.789993,137.399994,137.399994,2871500
2019-01-28,136.449997,141.179993,135.190002,140.990005,140.990005,3484100
2019-02-04,140.899994,149.500000,139.619995,144.830002,144.830002,5478800
2019-02-11,144.699997,150.649994,143.929993,150.169998,150.169998,4470700
2019-02-18,150.070007,150.990005,147.460007,148.759995,148.759995,2706400
2019-02-25,149.570007,150.119995,145.839996,148.729996,148.729996,2624100
2019-03-04,149.330002,149.929993,144.080002,146.509995,146.509995,3216000
2019-03-11,146.949997,155.380005,146.220001,154.360001,154.360001,4259400
2019-03-18,154.919998,158.070007,153.070007,154.320007,154.320007,2956100
2019-03-25,154.100006,154.100006,148.770004,152.979996,152.979996,3174500
2019-04-01,154.050003,159.639999,153.220001,158.979996,158.979996,3901100
2019-04-08,158.759995,160.429993,157.169998,157.449997,157.449997,2552600
2019-04-15,157.919998,160.190002,140.529999,145.220001,145.220001,5428200
2019-04-22,145.220001,155.130005,143.839996,154.619995,154.619995,4541600
2019-04-29,155.179993,167.929993,153.399994,164.949997,164.949997,6533100
2019-05-06,162.199997,166.970001,160.220001,166.339996,166.339996,3862500
2019-05-13,163.289993,168.130005,161.190002,164.410004,164.410004,3882800
2019-05-20,164.360001,168.259995,164.009995,166.800003,166.800003,3643700
2019-05-27,166.559998,167.210007,160.740005,162.610001,162.610001,3946600
2019-06-03,162.880005,168.750000,161.380005,166.979996,166.979996,3142600
2019-06-10,167.669998,169.500000,163.830002,166.389999,166.389999,2977100
2019-06-17,166.910004,171.740005,165.919998,170.800003,170.800003,3403900
2019-06-24,170.960007,173.050003,167.190002,172.899994,172.899994,3317500
2019-07-01,174.809998,177.839996,173.199997,177.779999,177.779999,2220000
2019-07-08,176.750000,177.759995,172.649994,175.449997,175.449997,3197900
2019-07-15,176.149994,176.440002,172.839996,173.240005,173.240005,2522600
2019-07-22,173.619995,178.440002,165.410004,166.529999,166.529999,5457600
2019-07-29,165.899994,170.770004,163.809998,164.770004,164.770004,4545400
2019-08-05,162.910004,165.449997,156.850006,164.940002,164.940002,3445100
2019-08-12,164.289993,166.729996,162.690002,166.149994,166.149994,2490800
2019-08-19,167.520004,169.970001,165.039993,165.860001,165.860001,2497300
2019-08-26,166.770004,170.240005,162.320007,167.559998,167.559998,2585100
2019-09-02,166.119995,174.740005,165.779999,172.929993,172.929993,2230300
2019-09-09,173.789993,175.899994,169.169998,172.320007,172.320007,2496200
2019-09-16,171.389999,173.800003,170.279999,172.690002,172.690002,2289300
2019-09-23,171.850006,173.669998,164.179993,165.429993,165.429993,3285700
2019-09-30,165.630005,171.139999,161.009995,167.149994,167.149994,3154400
2019-10-07,166.410004,169.089996,163.279999,164.500000,164.500000,1721400
2019-10-10,164.940002,166.289993,164.119995,164.500000,164.500000,506010
