Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,0.045250,0.045600,0.038100,0.045600,0.045600,208974
2019-07-22,0.048000,0.048000,0.041320,0.045000,0.045000,48225
2019-07-29,0.041000,0.048000,0.041000,0.048000,0.048000,136819
2019-08-05,0.048000,0.052500,0.044100,0.044100,0.044100,260328
2019-08-12,0.045500,0.046100,0.040000,0.043500,0.043500,219402
2019-08-19,0.043000,0.045000,0.035000,0.039000,0.039000,809063
2019-08-26,0.039000,0.041700,0.036600,0.039000,0.039000,394138
2019-09-02,0.039000,0.040900,0.036600,0.040900,0.040900,190122
2019-09-09,0.040000,0.040500,0.038800,0.039000,0.039000,132113
2019-09-16,0.038500,0.039900,0.038000,0.038200,0.038200,421760
2019-09-23,0.038200,0.039000,0.028000,0.035100,0.035100,533750
2019-09-30,0.035100,0.039500,0.034200,0.034600,0.034600,288993
2019-10-07,0.035000,0.036400,0.034200,0.034200,0.034200,107000
2019-10-10,0.034200,0.034200,0.034200,0.034200,0.034200,23000
